,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,male,13.01
1,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,male,8.326
2,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,male,10.72
3,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,male,17.42
4,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,male,10.29
5,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,male,11.53
6,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,female,18.65
7,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,female,12.86
8,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,20-29,female,10.72
9,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,30-39,male,5.84
10,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,30-39,male,16.7
11,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,30-39,male,10.58
12,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,30-39,female,15.5
13,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,30-39,female,23.0
14,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,7.618
15,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,11.85
16,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,6.745
17,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,11.62
18,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,5.844
19,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,10.62
20,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,9.468
21,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,23.68
22,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,11.63
23,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,14.29
24,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,11.63
25,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,7.168
26,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,male,10.91
27,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,16.27
28,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,10.62
29,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,10.22
30,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,4.715
31,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,11.63
32,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,7.218
33,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,12.76
34,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,40-49,female,14.96
35,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.708
36,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,13.96
37,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.257
38,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,8.035
39,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,4.673
40,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,9.061
41,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,8.049
42,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.523
43,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,9.273
44,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,7.745
45,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,15.12
46,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,4.866
47,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,6.008
48,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,7.565
49,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,9.616
50,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,3.391
51,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,9.381
52,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.579
53,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,6.306
54,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,6.855
55,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.086
56,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,7.794
57,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.28
58,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,8.216
59,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,14.23
60,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,11.94
61,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,8.9
62,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,3.333
63,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,7.823
64,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,3.547
65,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,4.716
66,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.237
67,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.409
68,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,5.505
69,CAT,ENSG00000121691.4,Brain_Cerebellar_Hemisphere,50-59,male,9.654
