,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,20-29,male,55.58
1,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,20-29,male,40.57
2,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,20-29,male,55.42
3,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,20-29,female,55.59
4,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,30-39,male,30.78
5,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,30-39,female,63.08
6,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,11.7
7,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,27.15
8,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,26.13
9,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,32.86
10,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,18.22
11,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,52.29
12,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,male,32.24
13,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,33.17
14,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,29.87
15,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,11.93
16,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,27.02
17,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,8.676
18,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,61.57
19,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,28.31
20,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,16.61
21,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,40-49,female,48.95
22,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,37.92
23,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,24.16
24,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,41.55
25,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,17.01
26,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,23.28
27,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,33.46
28,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,10.59
29,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,12.51
30,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,50.33
31,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,41.17
32,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,23.49
33,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,33.52
34,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,55.22
35,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,63.39
36,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,62.71
37,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,60.73
38,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,43.51
39,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,53.97
40,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,59.32
41,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,50.89
42,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,32.17
43,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,17.01
44,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,42.61
45,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,43.55
46,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,37.48
47,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,20.54
48,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,38.99
49,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,21.36
50,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,48.03
51,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,24.18
52,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,24.7
53,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,male,56.32
54,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,17.0
55,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,35.63
56,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,37.42
57,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,19.05
58,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,49.2
59,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,32.66
60,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,56.35
61,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,55.22
62,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,15.33
63,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,21.95
64,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,35.41
65,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,55.73
66,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,44.35
67,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,46.57
68,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,13.79
69,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,37.92
70,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,58.31
71,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,50-59,female,11.75
72,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,60-69,male,37.92
73,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,60-69,male,17.18
74,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,60-69,male,17.01
75,CAT,ENSG00000121691.4,Brain_Spinal_cord_cervical_c-1,60-69,male,67.5
