,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Hippocampus,20-29,male,11.58
1,CAT,ENSG00000121691.4,Brain_Hippocampus,20-29,male,17.55
2,CAT,ENSG00000121691.4,Brain_Hippocampus,20-29,male,13.44
3,CAT,ENSG00000121691.4,Brain_Hippocampus,20-29,male,10.46
4,CAT,ENSG00000121691.4,Brain_Hippocampus,20-29,female,26.88
5,CAT,ENSG00000121691.4,Brain_Hippocampus,30-39,male,14.96
6,CAT,ENSG00000121691.4,Brain_Hippocampus,30-39,male,15.53
7,CAT,ENSG00000121691.4,Brain_Hippocampus,30-39,male,17.9
8,CAT,ENSG00000121691.4,Brain_Hippocampus,30-39,female,14.84
9,CAT,ENSG00000121691.4,Brain_Hippocampus,30-39,female,27.68
10,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,12.5
11,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,8.011
12,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,9.197
13,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,10.81
14,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,43.23
15,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,12.45
16,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,10.8
17,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,21.71
18,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,8.483
19,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,25.5
20,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,24.24
21,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,17.96
22,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,33.52
23,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,21.97
24,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,male,21.8
25,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,26.59
26,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,55.26
27,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,3.88
28,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,20.18
29,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,5.187
30,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,10.81
31,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,22.55
32,CAT,ENSG00000121691.4,Brain_Hippocampus,40-49,female,10.8
33,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,12.74
34,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,15.69
35,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,5.866
36,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,19.76
37,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,5.278
38,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,8.763
39,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,16.08
40,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,16.08
41,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,23.1
42,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,6.799
43,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,31.51
44,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,21.75
45,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,12.74
46,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,12.37
47,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,8.865
48,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,12.24
49,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,12.71
50,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,9.859
51,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,15.02
52,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,8.664
53,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,13.79
54,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,10.06
55,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,12.51
56,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,17.49
57,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,9.33
58,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,16.08
59,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,16.08
60,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,6.026
61,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,6.026
62,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,11.35
63,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,5.383
64,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,33.98
65,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,29.73
66,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,14.6
67,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,33.48
68,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,9.348
69,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,26.15
70,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,15.2
71,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,23.1
72,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,16.13
73,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,15.05
74,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,male,16.93
75,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,14.49
