,gene,gencodeId,tissue,age,gender,TPM
0,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,male,12.9
1,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,male,7.784
2,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,male,20.62
3,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,male,10.85
4,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,male,12.92
5,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,female,16.82
6,CAT,ENSG00000121691.4,Brain_Cerebellum,20-29,female,12.89
7,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,8.833
8,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,12.16
9,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,14.12
10,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,13.77
11,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,11.9
12,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,17.23
13,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,male,9.367
14,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,female,12.16
15,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,female,17.81
16,CAT,ENSG00000121691.4,Brain_Cerebellum,30-39,female,19.7
17,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,11.58
18,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,11.24
19,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,12.99
20,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,11.29
21,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,18.37
22,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,12.96
23,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,9.79
24,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,12.99
25,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,24.78
26,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,8.448
27,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,13.36
28,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,24.33
29,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,14.64
30,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,20.74
31,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,17.64
32,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,9.275
33,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,male,12.25
34,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,17.22
35,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,16.52
36,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,14.36
37,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,8.384
38,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,9.323
39,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,12.44
40,CAT,ENSG00000121691.4,Brain_Cerebellum,40-49,female,14.87
41,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,16.28
42,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.41
43,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.779
44,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.71
45,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.076
46,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.429
47,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,5.2
48,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.063
49,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.753
50,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.535
51,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.41
52,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.843
53,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.06
54,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.99
55,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.46
56,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,4.445
57,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.08
58,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.267
59,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.856
60,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.51
61,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,13.12
62,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.937
63,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,6.339
64,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.223
65,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.224
66,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,14.94
67,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,4.715
68,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.84
69,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.645
70,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.6
71,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.375
72,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.49
73,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.02
74,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,4.024
75,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.846
76,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,6.26
77,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,3.585
78,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.51
79,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,6.626
80,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,13.82
81,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,6.717
82,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,12.55
83,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.559
84,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.316
85,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,11.99
86,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.955
87,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.431
88,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,3.677
89,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,8.2
90,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,4.938
91,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,9.692
92,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,15.2
93,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,15.04
94,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,12.08
95,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,5.882
96,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.71
97,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,5.813
98,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,7.772
99,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,14.04
100,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,4.922
101,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,4.45
102,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,male,10.66
103,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,5.766
104,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,7.875
105,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,20.51
106,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,7.164
107,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,10.37
108,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,9.534
109,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,13.41
110,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,13.09
111,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,14.04
112,CAT,ENSG00000121691.4,Brain_Cerebellum,50-59,female,5.244
