,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
1,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
2,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
3,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
4,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
5,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
6,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
7,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
8,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
9,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
10,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
11,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
12,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
13,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
14,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
15,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
16,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.02287
17,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
18,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
19,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
20,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
21,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
22,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
23,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
24,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
25,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
26,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
27,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
28,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
29,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
30,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
31,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
32,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
33,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.02802
34,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
35,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
36,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
37,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
38,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
39,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
40,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
41,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
42,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
43,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
44,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
45,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
46,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
47,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
48,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
49,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
50,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.00707
51,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
52,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
53,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
54,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
55,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
56,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
57,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
58,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
59,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
60,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
61,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
62,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
63,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
64,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
65,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
66,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
67,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
68,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
69,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
70,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
71,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
72,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
73,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
74,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
75,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
76,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
77,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
78,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
79,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
80,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
81,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
82,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
83,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
84,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
85,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
86,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
87,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
88,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
89,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
90,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
91,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
92,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
93,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
94,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
95,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
96,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
97,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
98,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
99,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
100,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
101,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
102,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
103,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
104,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
105,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
106,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
107,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
108,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
109,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
110,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
111,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
112,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
113,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
114,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
115,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
116,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
117,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
118,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
119,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
120,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
121,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
122,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
123,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
124,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
125,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
126,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
127,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
128,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
129,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
130,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
131,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
132,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
133,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
134,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
135,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
136,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
137,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
138,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
139,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
140,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
141,SSTR3,ENSG00000278195.1,Artery_Aorta,20-29,male,0.0
