,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
1,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
2,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.03148
3,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
4,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
5,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
6,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
7,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
8,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
9,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
10,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
11,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
12,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
13,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
14,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
15,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
16,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
17,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
18,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
19,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
20,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
21,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
22,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
23,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
24,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
25,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
26,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
27,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
28,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
29,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
30,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
31,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
32,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
33,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
34,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
35,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
36,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
37,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
38,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
39,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
40,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
41,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
42,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
43,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
44,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
45,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
46,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.07512
47,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
48,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.1257
49,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
50,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
51,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
52,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
53,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
54,SSTR3,ENSG00000278195.1,Liver,20-29,male,0.0
55,SSTR3,ENSG00000278195.1,Liver,20-29,female,0.0
56,SSTR3,ENSG00000278195.1,Liver,20-29,female,0.0
57,SSTR3,ENSG00000278195.1,Liver,20-29,female,0.0
58,SSTR3,ENSG00000278195.1,Liver,20-29,female,0.0
59,SSTR3,ENSG00000278195.1,Liver,20-29,female,0.0
60,SSTR3,ENSG00000278195.1,Liver,20-29,female,0.0
