,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.02223
1,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
2,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
3,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.02967
4,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.02559
5,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
6,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
7,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
8,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
9,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.1448
10,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
11,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
12,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
13,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
14,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.342
15,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
16,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
17,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
18,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
19,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
20,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
21,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
22,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
23,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
24,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
25,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.1319
26,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
27,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
28,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.04023
29,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
30,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
31,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.1026
32,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
33,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
34,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
35,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
36,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.01406
37,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
38,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
39,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
40,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
41,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
42,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
43,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
44,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
45,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.07425
46,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.2263
47,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
48,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
49,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.307
50,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0783
51,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.1147
52,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.1448
53,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
54,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
55,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
56,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
57,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.04966
58,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
59,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
60,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.04965
61,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.03759
62,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.06263
63,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.09973
64,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
65,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
66,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
67,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
68,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
69,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
70,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
71,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
72,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
73,SSTR3,ENSG00000278195.1,Lung,20-29,male,0.0
74,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.1026
75,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
76,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
77,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.06339
78,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.1758
79,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.1066
80,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.1406
81,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.01268
82,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.1261
83,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
84,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
85,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
86,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
87,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0829
88,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.04944
89,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.08145
90,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.1489
91,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.03296
92,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
93,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
94,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
95,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
96,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.09658
97,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
98,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.0
99,SSTR3,ENSG00000278195.1,Lung,20-29,female,0.04944
100,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.02056
101,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.00975
102,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.02904
103,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
104,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.141
105,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.2038
106,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
107,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
108,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
109,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
110,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.08795
111,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.01354
112,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
113,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
114,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1457
115,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
116,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.01354
117,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1665
118,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.02005
119,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
120,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
121,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
122,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1112
123,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1433
124,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1271
125,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
126,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.04504
127,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.01619
128,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
129,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.06851
130,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
131,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.01695
132,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.05677
133,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
134,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.2291
135,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
136,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
137,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
138,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.098
139,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.09643
140,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.02093
141,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
142,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.09581
143,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.07727
144,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
145,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
146,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.09836
147,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1826
148,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
149,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.08235
150,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.01089
151,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
152,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
153,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
154,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
155,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.1756
156,SSTR3,ENSG00000278195.1,Lung,30-39,male,0.0
157,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.1727
158,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.0
159,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.03048
160,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.01862
161,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.06851
162,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.1934
163,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.02183
164,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.2459
165,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.0
166,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.0
167,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.2071
168,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.3959
169,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.0
170,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.3948
171,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.0
172,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.1203
173,SSTR3,ENSG00000278195.1,Lung,30-39,female,0.0
174,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.03985
175,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
176,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
177,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
178,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
179,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.00994
180,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.02142
181,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
182,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
183,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
184,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
185,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.1087
186,SSTR3,ENSG00000278195.1,Lung,40-49,male,0.0
