,gene,gencodeId,tissue,age,gender,TPM
36,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.227
37,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.95
38,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.985
39,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.849
40,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.13
41,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.212
42,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.231
43,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6214
44,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.305
45,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.271
46,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.26
47,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.844
48,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.124
49,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.78
50,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.789
51,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.524
52,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.589
53,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.604
54,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.136
55,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.567
56,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.412
57,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.667
58,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.257
59,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.335
60,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.994
61,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.68
62,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.84
63,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.995
64,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3727
65,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.591
66,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.119
67,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.45
68,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.984
69,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.695
70,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.565
71,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.068
72,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.422
73,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.708
74,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7109
75,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.079
76,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.973
77,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.061
78,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.555
79,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.844
80,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.127
81,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.554
82,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.035
83,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.882
84,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.56
85,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.503
86,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.769
87,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.675
88,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.496
89,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6624
90,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3571
91,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.401
92,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.904
93,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.97
94,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.002
95,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.376
96,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.795
97,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.729
98,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.443
99,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.822
100,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.186
101,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.173
102,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2159
103,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.011
104,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6528
105,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.728
106,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.622
107,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.552
108,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.603
109,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.302
110,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.961
111,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.416
112,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.378
113,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.443
114,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.317
115,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.767
116,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.593
117,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.202
118,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.991
119,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.408
120,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.969
121,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.338
122,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.427
123,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.647
124,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.555
125,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.249
126,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.8
127,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.478
128,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.244
129,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.53
130,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.87
131,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.569
132,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.417
133,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.416
134,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.442
135,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.294
136,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.648
137,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9016
138,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8246
139,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.367
140,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.502
141,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.165
142,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4456
143,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.017
144,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.482
145,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.895
146,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.175
147,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.568
148,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.717
149,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.023
150,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.163
151,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.2
152,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.81
153,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.74
154,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.501
155,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4489
156,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.999
157,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.438
158,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.282
159,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.64
160,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.408
161,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.389
162,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.537
163,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.942
164,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7814
165,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.51
166,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.016
167,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.33
168,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.5314
169,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7118
170,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.6356
171,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.826
172,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.721
173,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.881
174,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.6106
175,SSTR3,ENSG00000278195.1,Brain_Anterior_cingulate_cortex_BA24,70-79,female,5.294
