,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,20-29,male,4.637
1,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,20-29,male,14.03
2,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,20-29,male,14.54
3,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,20-29,male,4.724
4,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,20-29,female,6.42
5,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,30-39,male,4.62
6,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,30-39,male,9.151
7,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,30-39,female,11.22
8,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,30-39,female,8.595
9,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,8.815
10,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,9.202
11,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,10.04
12,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,5.44
13,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,11.8
14,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,20.1
15,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,3.068
16,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,12.28
17,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,10.81
18,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,6.923
19,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,male,5.602
20,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,female,12.19
21,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,female,6.498
22,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,female,3.826
23,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,female,5.4
24,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,female,14.12
25,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,40-49,female,9.286
26,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,14.92
27,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.097
28,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.045
29,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,10.12
30,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,2.835
31,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,7.805
32,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,12.29
33,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,3.226
34,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,13.57
35,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,5.666
36,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,7.095
37,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,9.231
38,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,11.79
39,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,7.765
40,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,10.42
41,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,10.19
42,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.163
43,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,4.356
44,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,13.37
45,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,10.92
46,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,5.509
47,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.677
48,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,14.16
49,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,9.046
50,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,10.44
51,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,4.969
52,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,11.61
53,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,1.275
54,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,6.718
55,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,13.7
56,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,9.256
57,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,6.369
58,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,4.046
59,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,11.33
60,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.879
61,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,5.874
62,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.599
63,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,3.829
64,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,4.802
65,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,6.699
66,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,12.71
67,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,13.01
68,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,12.46
69,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,13.68
70,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,5.023
71,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,24.18
72,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,11.33
73,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,male,8.185
74,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,10.6
75,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,1.311
76,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,1.982
77,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,10.14
78,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,8.682
79,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,7.16
80,SSTR3,ENSG00000278195.1,Brain_Frontal_Cortex_BA9,50-59,female,9.013
