,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,20-29,male,0.05155
1,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,20-29,male,0.2214
2,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,20-29,male,0.4095
3,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,20-29,male,0.3186
4,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,20-29,female,0.1794
5,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,30-39,male,0.3785
6,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,30-39,male,0.4701
7,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,30-39,male,0.1137
8,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,30-39,female,0.2684
9,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,30-39,female,0.1415
10,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.1283
11,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.3443
12,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.2331
13,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.3278
14,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.3284
15,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.00893
16,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.01581
17,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.113
18,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.00568
19,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.2716
20,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.8188
21,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.3605
22,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.645
23,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,male,0.29
24,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,female,0.4342
25,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,female,0.02586
26,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,female,0.29
27,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,female,0.3564
28,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,female,0.4683
29,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,40-49,female,0.1361
30,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.6207
31,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2291
32,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2603
33,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2782
34,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3495
35,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2155
36,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.08159
37,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.09705
38,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.08328
39,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2918
40,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3635
41,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3103
42,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2649
43,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.04331
44,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.436
45,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2353
46,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.5613
47,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.6712
48,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1221
49,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1933
50,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3957
51,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2857
52,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1535
53,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3058
54,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1342
55,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.4581
56,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.09145
57,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.06687
58,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.151
59,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.263
60,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.02867
61,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.05379
62,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.01453
63,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3169
64,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.2623
65,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.4159
66,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.01452
67,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.06888
68,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.05306
69,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.00917
70,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3436
71,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1406
72,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3169
73,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1745
74,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1448
75,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.01032
76,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.4513
77,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1451
78,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.5348
79,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.3749
80,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.679
81,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.1892
82,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,0.0354
83,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,male,1.113
84,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.5447
85,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.09656
86,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.3014
87,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.4674
88,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.6413
89,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.1152
90,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.04073
91,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.1913
92,SSTR3,ENSG00000278195.1,Brain_Putamen_basal_ganglia,50-59,female,0.6866
