,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,20-29,male,0.1995
1,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,20-29,male,2.078
2,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,20-29,male,4.888
3,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,20-29,female,16.46
4,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,20-29,female,0.5361
5,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,30-39,male,3.597
6,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,30-39,male,2.324
7,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,30-39,female,0.1025
8,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,30-39,female,4.029
9,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,0.0873
10,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,2.792
11,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,0.897
12,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,2.074
13,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,0.05039
14,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,0.04667
15,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,3.66
16,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,0.2842
17,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,male,1.221
18,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,female,0.1172
19,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,female,1.702
20,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,female,0.05408
21,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,female,6.864
22,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,40-49,female,0.4164
23,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,9.937
24,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.4773
25,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.05881
26,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,2.208
27,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.8007
28,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,2.83
29,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,2.172
30,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,3.54
31,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.1467
32,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.2158
33,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.1399
34,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.981
35,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.04263
36,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,3.745
37,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.02888
38,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.4764
39,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.02544
40,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.0256
41,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.2792
42,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,0.9014
43,SSTR3,ENSG00000278195.1,Brain_Substantia_nigra,50-59,male,2.214
