,gene,gencodeId,tissue,age,gender,TPM
0,SSTR3,ENSG00000278195.1,Kidney_Cortex,20-29,male,0.1864
1,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.2311
2,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.2197
3,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.2197
4,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.1837
5,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.177
6,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.2227
7,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,male,0.0
8,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,female,0.2125
9,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,female,0.0
10,SSTR3,ENSG00000278195.1,Kidney_Cortex,30-39,female,0.04215
11,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,male,0.4834
12,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,male,0.2343
13,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,male,0.1275
14,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,male,0.09656
15,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,male,0.05459
16,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,male,0.07109
17,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,female,0.1046
18,SSTR3,ENSG00000278195.1,Kidney_Cortex,40-49,female,0.112
19,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.00836
20,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.01821
21,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.04198
22,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.1492
23,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.08744
24,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.2362
25,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.08654
26,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.3362
27,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.2662
28,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.3118
29,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.4717
30,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.215
31,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.2923
32,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.16
33,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.05634
34,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.1954
35,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.257
36,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,1.081
37,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.03016
38,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.2042
39,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.4281
40,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.05873
41,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.08283
42,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,male,0.0
43,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,female,0.2729
44,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,female,0.3199
45,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,female,0.2953
46,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,female,0.1162
47,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,female,0.01755
48,SSTR3,ENSG00000278195.1,Kidney_Cortex,50-59,female,0.0
49,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.144
50,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.1091
51,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.01658
