,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,20-29,male,1.463
1,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,20-29,male,2.416
2,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,20-29,male,1.463
3,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,20-29,female,3.601
4,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,20-29,female,1.915
5,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,20-29,female,4.61
6,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,male,2.337
7,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,male,2.697
8,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,male,1.238
9,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,male,2.175
10,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,male,2.337
11,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,female,1.247
12,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,30-39,female,1.986
13,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.137
14,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.601
15,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.346
16,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.963
17,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.371
18,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.54
19,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.155
20,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,1.346
21,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,0.6964
22,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,2.142
23,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,2.581
24,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,2.359
25,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,3.243
26,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,4.407
27,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,4.708
28,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,2.938
29,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,3.839
30,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,male,2.149
31,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,female,1.325
32,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,female,1.264
33,ERCC4,ENSG00000175595.14,Brain_Caudate_basal_ganglia,40-49,female,3.103
