,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,20-29,male,0.4902
1,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,20-29,male,1.881
2,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,20-29,male,1.378
3,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,20-29,male,1.268
4,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,20-29,female,2.636
5,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,30-39,male,1.897
6,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,30-39,male,1.708
7,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,30-39,male,1.685
8,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,30-39,male,1.708
9,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,30-39,female,1.038
10,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,30-39,female,5.696
11,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,0.7668
12,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,1.176
13,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,2.107
14,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,2.939
15,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,1.615
16,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,0.5274
17,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,0.5297
18,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,2.102
19,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,1.032
20,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,2.747
21,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,1.425
22,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,1.832
23,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,2.913
24,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,male,3.073
25,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,female,1.743
26,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,female,0.7351
27,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,female,5.073
28,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,female,2.304
29,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,40-49,female,2.029
30,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.378
31,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.398
32,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.684
33,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.575
34,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.413
35,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.068
36,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.7437
37,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.264
38,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.556
39,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.6076
40,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.181
41,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.875
42,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.273
43,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.995
44,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.7655
45,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.446
46,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.299
47,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.359
48,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.448
49,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.19
50,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.858
51,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.199
52,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.872
53,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.565
54,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.621
55,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.423
56,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.666
57,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.967
58,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.162
59,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.226
60,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.7799
61,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.39
62,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.396
63,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.5678
64,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.6597
65,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.6053
66,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.568
67,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.908
68,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.089
69,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.6915
70,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.8994
71,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.4116
72,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.764
73,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.78
74,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.77
75,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.655
76,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.519
77,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.6842
78,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.746
79,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,2.236
80,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.874
81,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,4.326
82,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.205
83,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.18
84,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,0.9199
85,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,male,1.486
86,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.584
87,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,2.576
88,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.321
89,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.854
90,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,2.977
91,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.556
92,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.217
93,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,2.612
94,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.967
95,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,2.436
96,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,1.299
97,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,3.146
98,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,0.855
99,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,50-59,female,0.807
100,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.694
101,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.154
102,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.463
103,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.478
104,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.789
105,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.123
106,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.433
107,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.09
108,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,2.782
109,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.727
110,ERCC4,ENSG00000175595.14,Brain_Putamen_basal_ganglia,60-69,male,1.636
