,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,1.68
1,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,1.819
2,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,3.837
3,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,2.331
4,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,1.031
5,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,0.6524
6,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,2.66
7,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,2.449
8,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,1.895
9,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,0.3293
10,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,1.02
11,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,male,0.878
12,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,2.092
13,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,1.272
14,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,2.964
15,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,1.162
16,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,1.639
17,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,2.013
18,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,2.184
19,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,1.736
20,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,0.5304
21,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,20-29,female,1.927
22,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,1.906
23,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.9632
24,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.7481
