,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Liver,20-29,male,1.558
1,ERCC4,ENSG00000175595.14,Liver,20-29,male,0.7626
2,ERCC4,ENSG00000175595.14,Liver,20-29,male,2.692
3,ERCC4,ENSG00000175595.14,Liver,20-29,male,1.403
4,ERCC4,ENSG00000175595.14,Liver,20-29,female,1.793
5,ERCC4,ENSG00000175595.14,Liver,20-29,female,1.2
6,ERCC4,ENSG00000175595.14,Liver,20-29,female,0.913
7,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.331
8,ERCC4,ENSG00000175595.14,Liver,30-39,male,0.8163
9,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.158
10,ERCC4,ENSG00000175595.14,Liver,30-39,male,2.047
11,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.752
12,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.242
13,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.267
14,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.267
15,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.499
16,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.55
17,ERCC4,ENSG00000175595.14,Liver,30-39,male,0.6243
18,ERCC4,ENSG00000175595.14,Liver,30-39,male,0.8537
19,ERCC4,ENSG00000175595.14,Liver,30-39,male,0.7004
20,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.526
21,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.752
22,ERCC4,ENSG00000175595.14,Liver,30-39,male,0.4025
23,ERCC4,ENSG00000175595.14,Liver,30-39,male,1.687
24,ERCC4,ENSG00000175595.14,Liver,30-39,female,1.964
25,ERCC4,ENSG00000175595.14,Liver,30-39,female,1.499
26,ERCC4,ENSG00000175595.14,Liver,30-39,female,2.34
27,ERCC4,ENSG00000175595.14,Liver,40-49,male,2.05
28,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.9826
29,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.752
30,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.206
31,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.437
32,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.4164
33,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.164
34,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.018
35,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.058
36,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.054
37,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.4892
38,ERCC4,ENSG00000175595.14,Liver,40-49,male,2.869
39,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.049
40,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.4679
41,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.018
42,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.6978
43,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.339
44,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.752
45,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.717
46,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.8775
47,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.209
48,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.738
49,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.514
50,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.8006
51,ERCC4,ENSG00000175595.14,Liver,40-49,male,1.354
52,ERCC4,ENSG00000175595.14,Liver,40-49,male,0.7343
53,ERCC4,ENSG00000175595.14,Liver,40-49,male,2.111
54,ERCC4,ENSG00000175595.14,Liver,40-49,female,2.89
55,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.408
56,ERCC4,ENSG00000175595.14,Liver,40-49,female,2.153
57,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.408
58,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.674
59,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.213
60,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.506
61,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.552
62,ERCC4,ENSG00000175595.14,Liver,40-49,female,2.155
63,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.264
64,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.054
65,ERCC4,ENSG00000175595.14,Liver,40-49,female,2.05
66,ERCC4,ENSG00000175595.14,Liver,40-49,female,1.656
67,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.953
68,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.34
69,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.198
70,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.623
71,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.105
72,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.057
73,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.489
74,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.458
75,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.458
76,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.472
77,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.346
78,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.207
79,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.939
80,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.5065
81,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.138
82,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.9286
83,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.8473
84,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.336
85,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.457
86,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.517
87,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.38
88,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.212
89,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.465
90,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.267
91,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.328
92,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.325
93,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.612
94,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.018
95,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.086
96,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.202
97,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.8336
98,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.118
99,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.085
100,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.8869
101,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.8849
102,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.283
103,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.921
104,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.46
105,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.267
106,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.7755
107,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.357
108,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.499
109,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.956
110,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.521
111,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.032
112,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.018
113,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.45
114,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.748
115,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.322
116,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.072
117,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.455
118,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.324
119,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.456
120,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.157
121,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.9511
122,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.8899
123,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.829
124,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.724
125,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.087
126,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.446
127,ERCC4,ENSG00000175595.14,Liver,50-59,male,0.895
128,ERCC4,ENSG00000175595.14,Liver,50-59,male,2.188
129,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.64
130,ERCC4,ENSG00000175595.14,Liver,50-59,male,1.138
131,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.559
132,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.011
133,ERCC4,ENSG00000175595.14,Liver,50-59,female,3.734
134,ERCC4,ENSG00000175595.14,Liver,50-59,female,2.006
135,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.438
136,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.595
137,ERCC4,ENSG00000175595.14,Liver,50-59,female,2.339
138,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.438
139,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.446
140,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.646
141,ERCC4,ENSG00000175595.14,Liver,50-59,female,0.4596
142,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.458
143,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.458
144,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.59
145,ERCC4,ENSG00000175595.14,Liver,50-59,female,2.144
146,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.458
147,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.458
148,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.848
149,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.976
150,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.048
151,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.499
152,ERCC4,ENSG00000175595.14,Liver,50-59,female,3.392
153,ERCC4,ENSG00000175595.14,Liver,50-59,female,2.709
154,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.463
155,ERCC4,ENSG00000175595.14,Liver,50-59,female,2.079
156,ERCC4,ENSG00000175595.14,Liver,50-59,female,2.041
157,ERCC4,ENSG00000175595.14,Liver,50-59,female,0.6164
158,ERCC4,ENSG00000175595.14,Liver,50-59,female,1.806
159,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.654
160,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.39
161,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.39
162,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.975
163,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.4817
164,ERCC4,ENSG00000175595.14,Liver,60-69,male,2.227
165,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.406
166,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.152
167,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.152
168,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.692
169,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.7146
170,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.24
171,ERCC4,ENSG00000175595.14,Liver,60-69,male,2.05
172,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.458
173,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.349
174,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.764
175,ERCC4,ENSG00000175595.14,Liver,60-69,male,2.052
176,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.7285
177,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.5126
178,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.3956
179,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.72
180,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.312
181,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.926
182,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.9382
183,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.618
184,ERCC4,ENSG00000175595.14,Liver,60-69,male,2.28
185,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.751
186,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.962
187,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.234
188,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.909
189,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.26
190,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.6204
191,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.054
192,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.373
193,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.9033
194,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.8882
195,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.298
196,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.152
