,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,20-29,male,1.475
1,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,20-29,male,1.5
2,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,20-29,male,1.563
3,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,20-29,female,3.189
4,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,20-29,female,2.189
5,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,30-39,male,1.908
6,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,30-39,male,2.655
7,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,30-39,female,0.8707
8,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,30-39,female,3.977
9,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,1.015
10,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,2.345
11,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,2.621
12,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,2.15
13,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,1.694
14,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,1.694
15,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,0.9321
16,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,0.824
17,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,2.72
18,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,1.747
19,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,male,4.194
20,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,female,3.135
21,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,female,1.427
22,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,female,1.015
23,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,female,4.403
24,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,40-49,female,2.279
25,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.804
26,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,0.9781
27,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.603
28,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.869
29,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.92
30,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.869
31,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.392
32,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,2.656
33,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.797
34,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,2.603
35,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,2.698
36,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,0.9988
37,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,0.8895
38,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.006
39,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,0.9572
40,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.808
41,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,2.168
42,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.287
43,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.176
44,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,0.9148
45,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.646
46,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,3.506
47,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,3.174
48,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,2.239
49,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,3.222
50,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,1.37
51,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,male,2.353
52,ERCC4,ENSG00000175595.14,Brain_Substantia_nigra,50-59,female,1.785
