,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,20-29,male,4.392
1,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,20-29,male,3.256
2,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,20-29,male,2.833
3,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,20-29,female,4.292
4,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,30-39,male,3.151
5,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,30-39,female,4.39
6,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,1.581
7,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,3.701
8,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,2.123
9,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,2.551
10,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,2.49
11,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,4.125
12,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,male,4.053
13,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,2.065
14,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,3.833
15,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,1.157
16,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,3.012
17,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,1.348
18,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.904
19,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,3.305
20,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,1.746
21,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.26
22,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.019
23,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.59
24,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.92
25,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.223
26,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.735
27,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.696
28,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,1.086
29,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,1.462
30,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.907
31,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.217
32,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,1.973
33,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.129
34,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.583
35,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.824
36,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.599
37,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,5.197
38,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.551
39,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.994
40,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.953
41,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.15
42,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.02
43,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.508
44,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.763
45,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.393
46,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,2.147
47,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.072
48,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,1.428
49,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.815
50,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,1.947
51,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,1.572
52,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.823
53,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,1.637
54,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,3.577
55,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,2.89
56,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,2.225
57,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,2.4
58,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,3.845
59,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.393
60,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,3.035
61,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,1.984
62,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,2.902
63,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,4.25
64,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,4.481
65,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.149
66,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,1.559
67,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,4.514
68,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,50-59,female,1.154
69,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,1.501
70,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.72
71,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,1.789
72,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.38
73,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.716
74,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.345
75,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5792
76,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.638
77,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.119
78,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,1.25
79,ERCC4,ENSG00000175595.14,Brain_Spinal_cord_cervical_c-1,60-69,male,3.923
