,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Brain_Cortex,20-29,male,1.62
1,ERCC4,ENSG00000175595.14,Brain_Cortex,20-29,male,1.867
2,ERCC4,ENSG00000175595.14,Brain_Cortex,20-29,male,2.043
3,ERCC4,ENSG00000175595.14,Brain_Cortex,20-29,female,2.196
4,ERCC4,ENSG00000175595.14,Brain_Cortex,20-29,female,1.706
5,ERCC4,ENSG00000175595.14,Brain_Cortex,20-29,female,2.087
6,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,1.599
7,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,1.577
8,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,1.955
9,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,3.133
10,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,2.055
11,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,1.883
12,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,male,1.92
13,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,female,2.503
14,ERCC4,ENSG00000175595.14,Brain_Cortex,30-39,female,2.507
15,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.288
16,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.611
17,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.753
18,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.734
19,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.079
20,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.742
21,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.307
22,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,0.7723
23,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.143
24,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.094
25,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.477
26,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.181
27,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,1.693
28,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.046
29,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.695
30,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,3.354
31,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,3.255
32,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.428
33,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,male,2.146
34,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,2.407
35,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,1.224
36,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,2.094
37,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,1.928
38,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,0.7775
39,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,2.572
40,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,2.233
41,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,2.271
42,ERCC4,ENSG00000175595.14,Brain_Cortex,40-49,female,3.118
43,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,2.749
44,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,2.768
45,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,1.856
46,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,3.961
47,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,1.823
48,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,2.114
49,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,1.492
50,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,2.08
51,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,1.854
52,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,1.854
53,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,2.759
54,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,2.876
55,ERCC4,ENSG00000175595.14,Brain_Cortex,50-59,male,1.423
