,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.148
1,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,5.869
2,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.814
3,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.781
4,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.826
5,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.04
6,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,2.489
7,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,1.705
8,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,2.61
9,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.167
10,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.167
11,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,4.734
12,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,5.186
13,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.988
14,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,4.473
15,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,4.851
16,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,2.49
17,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,4.124
18,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,4.326
19,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,4.326
20,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,2.893
21,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.686
22,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.647
23,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.202
24,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,2.096
25,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,2.683
26,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,male,3.988
27,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,2.752
28,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.306
29,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.129
30,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.71
31,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.492
32,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.326
33,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.326
34,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.167
35,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.167
36,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.169
37,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.129
38,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.519
39,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.423
40,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.677
41,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.654
42,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,4.461
43,ERCC4,ENSG00000175595.14,Artery_Aorta,20-29,female,3.04
44,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,2.237
45,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,2.652
46,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.716
47,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.421
48,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.24
49,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,5.694
50,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,2.192
51,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.237
52,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.145
53,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.154
54,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,2.549
