,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Brain_Hippocampus,20-29,male,1.628
1,ERCC4,ENSG00000175595.14,Brain_Hippocampus,20-29,male,2.155
2,ERCC4,ENSG00000175595.14,Brain_Hippocampus,20-29,male,1.351
3,ERCC4,ENSG00000175595.14,Brain_Hippocampus,20-29,male,1.435
4,ERCC4,ENSG00000175595.14,Brain_Hippocampus,20-29,female,3.024
5,ERCC4,ENSG00000175595.14,Brain_Hippocampus,30-39,male,1.581
6,ERCC4,ENSG00000175595.14,Brain_Hippocampus,30-39,male,1.581
7,ERCC4,ENSG00000175595.14,Brain_Hippocampus,30-39,male,0.9456
8,ERCC4,ENSG00000175595.14,Brain_Hippocampus,30-39,male,2.0
9,ERCC4,ENSG00000175595.14,Brain_Hippocampus,30-39,female,1.219
10,ERCC4,ENSG00000175595.14,Brain_Hippocampus,30-39,female,2.599
11,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,1.074
12,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,1.005
13,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,0.6809
14,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,3.048
15,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,1.264
16,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,1.782
17,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,1.944
18,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,0.7241
19,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,0.6809
20,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,2.476
21,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,2.887
22,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,2.354
23,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,2.937
24,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,2.401
25,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,male,2.031
26,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,2.494
27,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,3.675
28,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,0.472
29,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,2.692
30,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,0.3825
31,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,1.136
32,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,2.657
33,ERCC4,ENSG00000175595.14,Brain_Hippocampus,40-49,female,1.782
34,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.753
35,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,0.9942
36,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,2.988
37,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,0.545
38,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.15
39,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.887
40,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,0.781
41,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,2.329
42,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,2.688
43,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.069
44,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.73
45,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,0.776
46,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.722
47,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,2.041
48,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.325
49,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.086
50,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,0.7331
51,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.769
52,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,0.7145
53,ERCC4,ENSG00000175595.14,Brain_Hippocampus,50-59,male,1.196
