,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.098
1,ERCC4,ENSG00000175595.14,Lung,20-29,male,4.356
2,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.905
3,ERCC4,ENSG00000175595.14,Lung,20-29,male,5.182
4,ERCC4,ENSG00000175595.14,Lung,20-29,male,2.006
5,ERCC4,ENSG00000175595.14,Lung,20-29,male,2.142
6,ERCC4,ENSG00000175595.14,Lung,20-29,male,1.458
7,ERCC4,ENSG00000175595.14,Lung,20-29,male,2.943
8,ERCC4,ENSG00000175595.14,Lung,20-29,male,2.006
9,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.382
10,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.281
11,ERCC4,ENSG00000175595.14,Lung,20-29,male,4.122
12,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.498
13,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.701
14,ERCC4,ENSG00000175595.14,Lung,20-29,male,1.791
15,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.104
16,ERCC4,ENSG00000175595.14,Lung,20-29,male,1.115
17,ERCC4,ENSG00000175595.14,Lung,20-29,male,4.028
18,ERCC4,ENSG00000175595.14,Lung,20-29,male,2.424
19,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.136
20,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.863
21,ERCC4,ENSG00000175595.14,Lung,20-29,male,1.571
22,ERCC4,ENSG00000175595.14,Lung,20-29,male,2.745
23,ERCC4,ENSG00000175595.14,Lung,20-29,male,3.098
24,ERCC4,ENSG00000175595.14,Lung,20-29,female,3.281
25,ERCC4,ENSG00000175595.14,Lung,20-29,female,2.548
26,ERCC4,ENSG00000175595.14,Lung,20-29,female,3.863
27,ERCC4,ENSG00000175595.14,Lung,20-29,female,3.694
28,ERCC4,ENSG00000175595.14,Lung,20-29,female,4.141
29,ERCC4,ENSG00000175595.14,Lung,20-29,female,4.919
30,ERCC4,ENSG00000175595.14,Lung,20-29,female,2.453
31,ERCC4,ENSG00000175595.14,Lung,20-29,female,0.6777
32,ERCC4,ENSG00000175595.14,Lung,20-29,female,7.196
33,ERCC4,ENSG00000175595.14,Lung,20-29,female,3.098
34,ERCC4,ENSG00000175595.14,Lung,20-29,female,3.498
35,ERCC4,ENSG00000175595.14,Lung,20-29,female,4.122
36,ERCC4,ENSG00000175595.14,Lung,20-29,female,5.3
37,ERCC4,ENSG00000175595.14,Lung,20-29,female,2.537
38,ERCC4,ENSG00000175595.14,Lung,20-29,female,4.77
39,ERCC4,ENSG00000175595.14,Lung,20-29,female,3.694
40,ERCC4,ENSG00000175595.14,Lung,20-29,female,2.221
41,ERCC4,ENSG00000175595.14,Lung,30-39,male,4.067
42,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.56
43,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.247
44,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.624
45,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.685
46,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.893
47,ERCC4,ENSG00000175595.14,Lung,30-39,male,4.18
48,ERCC4,ENSG00000175595.14,Lung,30-39,male,2.874
49,ERCC4,ENSG00000175595.14,Lung,30-39,male,2.448
50,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.813
51,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.16
52,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.607
53,ERCC4,ENSG00000175595.14,Lung,30-39,male,4.093
54,ERCC4,ENSG00000175595.14,Lung,30-39,male,2.59
55,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.761
56,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.044
57,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.302
58,ERCC4,ENSG00000175595.14,Lung,30-39,male,2.333
59,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.776
60,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.064
61,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.099
62,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.881
63,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.276
64,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.98
65,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.072
66,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.8
67,ERCC4,ENSG00000175595.14,Lung,30-39,male,5.51
68,ERCC4,ENSG00000175595.14,Lung,30-39,male,4.091
69,ERCC4,ENSG00000175595.14,Lung,30-39,male,1.089
70,ERCC4,ENSG00000175595.14,Lung,30-39,male,4.056
71,ERCC4,ENSG00000175595.14,Lung,30-39,male,3.929
72,ERCC4,ENSG00000175595.14,Lung,30-39,male,4.134
73,ERCC4,ENSG00000175595.14,Lung,30-39,female,3.761
74,ERCC4,ENSG00000175595.14,Lung,30-39,female,3.731
75,ERCC4,ENSG00000175595.14,Lung,30-39,female,3.156
76,ERCC4,ENSG00000175595.14,Lung,30-39,female,2.732
77,ERCC4,ENSG00000175595.14,Lung,30-39,female,2.586
78,ERCC4,ENSG00000175595.14,Lung,30-39,female,3.186
79,ERCC4,ENSG00000175595.14,Lung,30-39,female,4.155
80,ERCC4,ENSG00000175595.14,Lung,30-39,female,2.861
81,ERCC4,ENSG00000175595.14,Lung,30-39,female,3.302
82,ERCC4,ENSG00000175595.14,Lung,30-39,female,5.087
83,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.713
84,ERCC4,ENSG00000175595.14,Lung,40-49,male,0.3743
85,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.685
86,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.506
87,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.578
88,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.841
89,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.846
90,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.718
91,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.876
92,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.718
93,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.553
94,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.882
95,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.851
96,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.011
97,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.988
98,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.159
99,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.935
100,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.76
101,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.431
102,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.705
103,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.046
104,ERCC4,ENSG00000175595.14,Lung,40-49,male,7.362
105,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.965
106,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.906
107,ERCC4,ENSG00000175595.14,Lung,40-49,male,5.15
108,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.055
109,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.294
110,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.134
111,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.6
112,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.239
113,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.35
114,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.53
115,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.52
116,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.461
117,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.47
118,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.397
119,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.716
120,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.133
121,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.165
122,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.616
123,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.77
124,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.733
125,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.746
126,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.453
127,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.351
128,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.137
129,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.696
130,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.829
131,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.97
132,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.359
133,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.673
134,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.794
135,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.663
136,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.863
137,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.453
138,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.32
139,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.777
140,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.396
141,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.614
142,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.933
143,ERCC4,ENSG00000175595.14,Lung,40-49,male,1.875
144,ERCC4,ENSG00000175595.14,Lung,40-49,male,4.608
145,ERCC4,ENSG00000175595.14,Lung,40-49,male,3.437
146,ERCC4,ENSG00000175595.14,Lung,40-49,male,2.077
147,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.783
148,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.633
149,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.863
150,ERCC4,ENSG00000175595.14,Lung,40-49,female,1.119
151,ERCC4,ENSG00000175595.14,Lung,40-49,female,4.973
152,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.359
153,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.694
154,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.695
155,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.723
156,ERCC4,ENSG00000175595.14,Lung,40-49,female,4.62
157,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.872
158,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.796
159,ERCC4,ENSG00000175595.14,Lung,40-49,female,1.669
160,ERCC4,ENSG00000175595.14,Lung,40-49,female,5.393
161,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.187
162,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.848
163,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.6
164,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.058
165,ERCC4,ENSG00000175595.14,Lung,40-49,female,5.336
166,ERCC4,ENSG00000175595.14,Lung,40-49,female,0.7166
167,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.898
168,ERCC4,ENSG00000175595.14,Lung,40-49,female,4.92
169,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.293
170,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.694
171,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.687
172,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.38
173,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.465
174,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.11
175,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.91
176,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.83
177,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.663
178,ERCC4,ENSG00000175595.14,Lung,40-49,female,1.343
179,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.642
180,ERCC4,ENSG00000175595.14,Lung,40-49,female,2.947
181,ERCC4,ENSG00000175595.14,Lung,40-49,female,3.628
182,ERCC4,ENSG00000175595.14,Lung,50-59,male,3.164
183,ERCC4,ENSG00000175595.14,Lung,50-59,male,2.121
184,ERCC4,ENSG00000175595.14,Lung,50-59,male,4.196
185,ERCC4,ENSG00000175595.14,Lung,50-59,male,2.654
186,ERCC4,ENSG00000175595.14,Lung,50-59,male,3.098
187,ERCC4,ENSG00000175595.14,Lung,50-59,male,3.098
188,ERCC4,ENSG00000175595.14,Lung,50-59,male,1.651
189,ERCC4,ENSG00000175595.14,Lung,50-59,male,1.77
190,ERCC4,ENSG00000175595.14,Lung,50-59,male,2.05
191,ERCC4,ENSG00000175595.14,Lung,50-59,male,1.396
192,ERCC4,ENSG00000175595.14,Lung,50-59,male,1.296
193,ERCC4,ENSG00000175595.14,Lung,50-59,male,0.7657
194,ERCC4,ENSG00000175595.14,Lung,50-59,male,1.975
195,ERCC4,ENSG00000175595.14,Lung,50-59,male,4.264
196,ERCC4,ENSG00000175595.14,Lung,50-59,male,2.706
