,gene,gencodeId,tissue,age,gender,TPM
0,ERCC4,ENSG00000175595.14,Kidney_Cortex,20-29,male,0.6584
1,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,male,2.152
2,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,male,1.671
3,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,male,0.7908
4,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,male,2.01
5,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,male,0.9098
6,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,male,1.461
7,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,female,2.468
8,ERCC4,ENSG00000175595.14,Kidney_Cortex,30-39,female,1.393
9,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,male,0.788
10,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,male,0.6557
11,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,male,0.5337
12,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,male,0.8044
13,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,male,0.5423
14,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,male,2.189
15,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,female,1.154
16,ERCC4,ENSG00000175595.14,Kidney_Cortex,40-49,female,0.9737
17,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.727
18,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.125
19,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.7268
20,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,2.513
21,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.6757
22,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.635
23,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.6687
24,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.8509
25,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.7801
26,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.494
27,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.151
28,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.9105
29,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.6699
30,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.3569
31,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.5612
32,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.1
33,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.146
34,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.744
35,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.106
36,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,4.489
37,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,0.8771
38,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.706
39,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,male,1.48
40,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,female,1.372
41,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,female,0.6725
42,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,female,0.996
43,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,female,0.5371
44,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,female,1.418
45,ERCC4,ENSG00000175595.14,Kidney_Cortex,50-59,female,2.273
46,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.6229
47,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.59
48,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,2.006
49,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.8877
50,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.128
51,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,2.195
52,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.7138
53,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.05
54,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,3.323
55,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.114
56,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.049
57,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.832
58,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.6853
59,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.8107
60,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.04
61,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.9612
62,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.3137
63,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.282
64,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.879
65,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.9975
66,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.5814
67,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.176
68,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.6068
69,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,1.2
70,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,0.5827
71,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,male,4.43
72,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,1.013
73,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,3.18
74,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,0.5943
75,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,0.9474
76,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,1.236
77,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,0.8667
78,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,0.7933
79,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,0.9023
80,ERCC4,ENSG00000175595.14,Kidney_Cortex,60-69,female,2.179
81,ERCC4,ENSG00000175595.14,Kidney_Cortex,70-79,male,0.7181
82,ERCC4,ENSG00000175595.14,Kidney_Cortex,70-79,male,0.7847
83,ERCC4,ENSG00000175595.14,Kidney_Cortex,70-79,male,2.295
