,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,31.38
1,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,19.63
2,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,19.22
3,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,26.98
4,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,27.26
5,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,27.61
6,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,24.28
7,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,16.52
8,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,26.43
9,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,male,26.14
10,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,female,28.38
11,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,female,20.69
12,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,female,26.48
13,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,female,23.52
14,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,20-29,female,24.13
15,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,28.64
16,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,21.44
17,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,22.37
18,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,19.62
19,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,28.31
20,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,24.86
21,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,29.05
22,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,25.15
23,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,28.64
24,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,25.15
25,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,22.37
26,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,22.68
27,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,30.32
28,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,23.66
29,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,male,32.02
30,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,21.62
31,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,24.67
32,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,24.86
33,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,28.31
34,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,31.7
35,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,31.7
36,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,21.44
37,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,18.07
38,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,31.76
39,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,30-39,female,30.85
40,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,20.6
41,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,22.37
42,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,36.75
43,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,25.48
44,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,24.62
45,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,18.4
46,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,18.37
47,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,37.71
48,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,24.08
49,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,16.05
50,HDAC1,ENSG00000116478.11,Heart_Atrial_Appendage,40-49,male,13.98
