,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Kidney_Cortex,20-29,male,21.49
1,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,male,97.96
2,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,male,79.15
3,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,male,24.8
4,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,male,67.85
5,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,male,31.95
6,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,male,75.13
7,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,female,100.1
8,HDAC1,ENSG00000116478.11,Kidney_Cortex,30-39,female,50.08
9,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,male,40.35
10,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,male,37.39
11,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,male,24.87
12,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,male,38.78
13,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,male,26.27
14,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,male,88.7
15,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,female,37.04
16,HDAC1,ENSG00000116478.11,Kidney_Cortex,40-49,female,27.47
17,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,73.9
18,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,45.92
19,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,24.38
20,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,73.49
21,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,27.27
22,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,114.8
23,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,25.36
24,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,32.95
25,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,25.72
26,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,60.29
27,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,64.08
28,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,36.23
29,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,20.14
30,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,18.81
