,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.76
1,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,21.2
2,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,21.98
3,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,22.91
4,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.5
5,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.2
6,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.79
7,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.33
8,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.18
9,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.66
10,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.18
11,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,22.74
12,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,15.89
13,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,19.27
14,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.74
15,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.48
16,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.52
17,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.59
18,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.37
19,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.23
20,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.52
21,HDAC1,ENSG00000116478.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.61
