,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,male,9.838
1,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,male,3.899
2,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,male,8.917
3,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,male,6.335
4,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,male,13.29
5,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,female,10.14
6,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,female,4.381
7,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,20-29,female,7.276
8,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,30-39,male,3.696
9,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,30-39,male,7.581
10,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,30-39,male,6.632
11,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,30-39,female,8.481
12,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,30-39,female,12.88
13,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,8.347
14,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,14.52
15,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,12.93
16,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,7.365
17,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,9.054
18,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,4.386
19,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,6.625
20,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,14.52
21,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,5.762
22,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,8.394
23,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,6.912
24,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,male,6.488
25,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,10.44
26,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,6.94
27,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,11.49
28,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,5.329
29,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,6.949
30,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,10.3
31,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,40-49,female,10.31
32,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,16.96
33,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.684
34,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.647
35,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.324
36,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.403
37,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.83
38,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,6.737
39,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.866
40,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,8.864
41,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,8.777
42,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.986
43,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.894
44,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.88
45,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.395
46,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,6.802
47,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.262
48,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.832
49,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.981
50,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.823
51,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.05
52,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.219
53,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,6.239
54,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.282
55,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,9.497
56,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,9.101
57,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.104
58,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.949
59,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,9.479
60,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.126
61,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.436
62,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.298
63,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.828
64,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.29
65,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,6.753
66,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,1.888
67,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,9.349
68,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,10.63
69,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,8.799
70,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.641
71,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.045
72,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.696
73,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.976
74,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,8.194
75,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.731
76,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,7.547
77,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,8.416
78,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,6.057
79,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,4.866
80,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,5.719
81,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,21.4
82,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.976
83,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,male,3.743
84,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,4.193
85,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,3.603
86,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,15.12
87,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,5.738
88,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,9.265
89,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,7.733
90,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,5.049
91,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,8.981
92,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,12.07
93,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,3.697
94,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,6.887
95,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,6.443
96,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,9.906
97,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,50-59,female,8.417
98,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.627
99,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.339
100,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.259
101,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.485
102,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.605
103,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.764
104,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.784
105,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.266
106,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.482
107,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.831
