,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,36.63
1,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,31.08
2,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,37.73
3,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,50.51
4,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,70.98
5,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,49.27
6,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,55.4
7,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,59.93
8,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,69.93
9,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,56.6
10,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,43.09
11,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,39.44
12,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,49.86
13,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,31.02
14,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,57.5
15,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,40.32
16,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,103.4
17,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,45.25
18,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,56.15
19,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,37.49
20,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,48.96
21,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,48.13
22,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,48.1
23,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,72.06
24,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,43.0
25,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,60.05
26,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,47.12
27,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,43.87
28,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,69.93
29,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,70.66
30,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,29.9
31,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,51.16
32,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,male,36.23
33,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,41.44
34,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,47.36
35,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,45.5
36,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,49.48
37,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,46.34
38,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,43.09
39,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,57.66
40,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,56.76
41,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,37.71
42,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,28.27
43,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,30.14
44,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,43.87
45,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,44.21
46,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,30.51
47,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,20-29,female,61.65
48,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,30.72
49,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,47.16
50,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,45.2
51,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,49.62
52,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,43.28
53,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,71.98
54,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,40.52
55,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,51.78
56,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,39.32
57,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,37.3
58,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,54.62
59,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,42.67
60,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,51.77
61,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,81.5
62,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,34.83
63,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,42.77
64,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,59.29
65,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,45.9
66,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,43.94
67,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,49.13
68,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,59.44
69,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,28.0
70,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,47.04
71,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,62.15
72,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,55.22
73,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,54.51
74,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,37.47
75,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,46.37
76,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,59.29
77,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,47.16
78,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,34.83
79,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,25.05
80,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,male,54.99
81,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,female,62.88
82,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,female,52.7
83,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,female,76.75
84,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,female,33.83
85,HDAC1,ENSG00000116478.11,Adipose_Visceral_Omentum,30-39,female,33.59
