,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,66.89
1,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,72.57
2,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,74.93
3,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,85.53
4,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,72.91
5,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,84.28
6,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,69.7
7,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,71.69
8,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,63.24
9,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,75.07
10,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,81.38
11,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,77.62
12,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,93.69
13,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,84.28
14,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,83.01
15,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,76.19
16,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,109.4
17,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,73.09
18,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,66.09
19,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,91.94
20,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,62.71
21,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,69.79
22,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,67.49
23,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,84.88
24,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,71.69
25,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,male,67.29
26,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,66.4
27,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,86.93
28,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,83.48
29,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,74.64
30,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,92.02
31,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,88.39
32,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,84.68
33,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,85.53
34,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,75.45
35,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,96.97
36,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,79.83
37,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,81.43
38,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,67.29
