,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,male,10.02
1,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,male,6.013
2,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,male,14.23
3,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,male,5.959
4,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,male,13.85
5,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,female,10.5
6,HDAC1,ENSG00000116478.11,Brain_Cerebellum,20-29,female,7.959
7,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,male,6.548
8,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,male,8.661
9,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,male,13.48
10,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,male,9.426
11,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,male,8.702
12,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,male,5.428
13,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,female,9.576
14,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,female,9.414
15,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,female,9.876
16,HDAC1,ENSG00000116478.11,Brain_Cerebellum,30-39,female,9.576
17,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,10.92
18,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,8.624
19,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,4.599
20,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,11.98
21,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,10.15
22,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,9.666
23,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,7.19
24,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,8.783
25,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,19.31
26,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,8.109
27,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,9.569
28,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,17.35
29,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,11.42
30,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,9.666
31,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,11.63
32,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,9.98
33,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,male,4.556
34,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,8.956
35,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,21.38
36,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,14.91
37,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,14.91
38,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,6.668
39,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,9.013
40,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,12.2
41,HDAC1,ENSG00000116478.11,Brain_Cerebellum,40-49,female,16.36
42,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,9.923
43,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,16.6
44,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,7.845
45,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,10.09
46,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,10.09
47,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,4.638
48,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,6.422
49,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,9.733
50,HDAC1,ENSG00000116478.11,Brain_Cerebellum,50-59,male,5.183
