,gene,gencodeId,tissue,age,gender,TPM
0,HDAC1,ENSG00000116478.11,Spleen,20-29,male,146.4
1,HDAC1,ENSG00000116478.11,Spleen,20-29,male,155.0
2,HDAC1,ENSG00000116478.11,Spleen,20-29,male,146.4
3,HDAC1,ENSG00000116478.11,Spleen,20-29,male,111.8
4,HDAC1,ENSG00000116478.11,Spleen,20-29,male,146.2
5,HDAC1,ENSG00000116478.11,Spleen,20-29,male,118.9
6,HDAC1,ENSG00000116478.11,Spleen,20-29,male,133.0
7,HDAC1,ENSG00000116478.11,Spleen,20-29,male,110.5
8,HDAC1,ENSG00000116478.11,Spleen,20-29,male,138.6
9,HDAC1,ENSG00000116478.11,Spleen,20-29,male,164.7
10,HDAC1,ENSG00000116478.11,Spleen,20-29,male,103.3
11,HDAC1,ENSG00000116478.11,Spleen,20-29,male,148.7
12,HDAC1,ENSG00000116478.11,Spleen,20-29,male,150.8
13,HDAC1,ENSG00000116478.11,Spleen,20-29,male,94.93
14,HDAC1,ENSG00000116478.11,Spleen,20-29,male,138.0
15,HDAC1,ENSG00000116478.11,Spleen,20-29,male,129.0
16,HDAC1,ENSG00000116478.11,Spleen,20-29,female,108.4
17,HDAC1,ENSG00000116478.11,Spleen,20-29,female,156.8
18,HDAC1,ENSG00000116478.11,Spleen,20-29,female,146.2
19,HDAC1,ENSG00000116478.11,Spleen,20-29,female,138.0
20,HDAC1,ENSG00000116478.11,Spleen,20-29,female,194.4
21,HDAC1,ENSG00000116478.11,Spleen,20-29,female,129.0
22,HDAC1,ENSG00000116478.11,Spleen,20-29,female,110.5
23,HDAC1,ENSG00000116478.11,Spleen,20-29,female,114.5
24,HDAC1,ENSG00000116478.11,Spleen,20-29,female,95.25
25,HDAC1,ENSG00000116478.11,Spleen,20-29,female,136.6
26,HDAC1,ENSG00000116478.11,Spleen,20-29,female,110.5
27,HDAC1,ENSG00000116478.11,Spleen,20-29,female,157.1
28,HDAC1,ENSG00000116478.11,Spleen,20-29,female,118.9
29,HDAC1,ENSG00000116478.11,Spleen,20-29,female,103.3
30,HDAC1,ENSG00000116478.11,Spleen,30-39,male,106.3
31,HDAC1,ENSG00000116478.11,Spleen,30-39,male,120.4
32,HDAC1,ENSG00000116478.11,Spleen,30-39,male,121.1
33,HDAC1,ENSG00000116478.11,Spleen,30-39,male,112.5
34,HDAC1,ENSG00000116478.11,Spleen,30-39,male,98.14
35,HDAC1,ENSG00000116478.11,Spleen,30-39,male,112.8
36,HDAC1,ENSG00000116478.11,Spleen,30-39,male,115.5
37,HDAC1,ENSG00000116478.11,Spleen,30-39,male,108.0
38,HDAC1,ENSG00000116478.11,Spleen,30-39,male,121.1
39,HDAC1,ENSG00000116478.11,Spleen,30-39,male,106.3
40,HDAC1,ENSG00000116478.11,Spleen,30-39,male,97.54
41,HDAC1,ENSG00000116478.11,Spleen,30-39,male,126.3
42,HDAC1,ENSG00000116478.11,Spleen,30-39,male,140.3
43,HDAC1,ENSG00000116478.11,Spleen,30-39,male,120.4
44,HDAC1,ENSG00000116478.11,Spleen,30-39,male,137.8
45,HDAC1,ENSG00000116478.11,Spleen,30-39,male,146.2
46,HDAC1,ENSG00000116478.11,Spleen,30-39,male,120.7
47,HDAC1,ENSG00000116478.11,Spleen,30-39,male,99.54
48,HDAC1,ENSG00000116478.11,Spleen,30-39,male,171.5
49,HDAC1,ENSG00000116478.11,Spleen,30-39,male,106.0
50,HDAC1,ENSG00000116478.11,Spleen,30-39,male,145.6
51,HDAC1,ENSG00000116478.11,Spleen,30-39,male,137.8
52,HDAC1,ENSG00000116478.11,Spleen,30-39,male,116.3
53,HDAC1,ENSG00000116478.11,Spleen,30-39,male,124.2
54,HDAC1,ENSG00000116478.11,Spleen,30-39,male,130.6
55,HDAC1,ENSG00000116478.11,Spleen,30-39,male,140.3
56,HDAC1,ENSG00000116478.11,Spleen,30-39,male,138.7
57,HDAC1,ENSG00000116478.11,Spleen,30-39,male,126.3
58,HDAC1,ENSG00000116478.11,Spleen,30-39,female,131.5
59,HDAC1,ENSG00000116478.11,Spleen,30-39,female,116.3
60,HDAC1,ENSG00000116478.11,Spleen,30-39,female,124.5
61,HDAC1,ENSG00000116478.11,Spleen,30-39,female,146.2
62,HDAC1,ENSG00000116478.11,Spleen,30-39,female,86.24
63,HDAC1,ENSG00000116478.11,Spleen,30-39,female,95.68
64,HDAC1,ENSG00000116478.11,Spleen,30-39,female,91.45
65,HDAC1,ENSG00000116478.11,Spleen,30-39,female,82.09
66,HDAC1,ENSG00000116478.11,Spleen,30-39,female,91.73
67,HDAC1,ENSG00000116478.11,Spleen,30-39,female,128.7
68,HDAC1,ENSG00000116478.11,Spleen,30-39,female,128.7
69,HDAC1,ENSG00000116478.11,Spleen,40-49,male,120.4
70,HDAC1,ENSG00000116478.11,Spleen,40-49,male,146.4
71,HDAC1,ENSG00000116478.11,Spleen,40-49,male,93.82
72,HDAC1,ENSG00000116478.11,Spleen,40-49,male,86.01
73,HDAC1,ENSG00000116478.11,Spleen,40-49,male,154.9
74,HDAC1,ENSG00000116478.11,Spleen,40-49,male,107.3
75,HDAC1,ENSG00000116478.11,Spleen,40-49,male,109.3
76,HDAC1,ENSG00000116478.11,Spleen,40-49,male,126.7
77,HDAC1,ENSG00000116478.11,Spleen,40-49,male,148.1
78,HDAC1,ENSG00000116478.11,Spleen,40-49,male,146.4
79,HDAC1,ENSG00000116478.11,Spleen,40-49,male,120.4
80,HDAC1,ENSG00000116478.11,Spleen,40-49,male,117.2
81,HDAC1,ENSG00000116478.11,Spleen,40-49,male,115.9
82,HDAC1,ENSG00000116478.11,Spleen,40-49,male,127.4
