,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,1.333
1,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.2086
2,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.812
3,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.8978
4,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.2192
5,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.465
6,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.554
7,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1.075
8,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.21
9,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.298
10,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4287
11,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.331
12,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.298
13,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5671
14,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6049
15,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.438
16,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.438
17,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4952
18,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.063
19,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.778
20,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,36.07
21,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.007
22,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.438
23,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.438
24,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.621
25,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.08
26,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.562
27,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2671
28,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.679
29,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.8036
30,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.009
31,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.6469
32,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.503
33,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.832
34,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.439
35,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.71
36,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6284
37,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9965
38,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3987
39,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9873
40,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4036
41,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.688
42,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8201
43,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.026
44,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1865
45,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.957
46,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6516
47,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6642
48,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8335
49,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2306
50,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.278
51,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.656
52,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5011
53,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.381
54,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.745
55,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5496
56,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7326
57,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6909
58,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5498
59,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.27
60,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8434
61,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.099
62,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.784
63,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5498
64,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.084
65,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.015
66,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8268
67,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5265
68,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.309
69,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.6414
70,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.351
71,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.899
72,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.9881
73,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.918
74,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.7536
75,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.312
76,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.243
77,NGFR,ENSG00000064300.8,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07515
