,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Cortex,20-29,male,0.714
1,NGFR,ENSG00000064300.8,Brain_Cortex,20-29,male,3.01
2,NGFR,ENSG00000064300.8,Brain_Cortex,20-29,male,6.868
3,NGFR,ENSG00000064300.8,Brain_Cortex,20-29,female,0.2996
4,NGFR,ENSG00000064300.8,Brain_Cortex,20-29,female,3.004
5,NGFR,ENSG00000064300.8,Brain_Cortex,20-29,female,0.3377
6,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,0.6436
7,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,1.076
8,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,0.4937
9,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,3.166
10,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,0.2655
11,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,0.9953
12,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,male,0.865
13,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,female,1.435
14,NGFR,ENSG00000064300.8,Brain_Cortex,30-39,female,2.092
15,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.8272
16,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,1.526
17,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,1.114
18,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,1.577
19,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.7486
20,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.8883
21,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.3949
22,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.6816
23,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.4441
24,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.3317
25,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,1.32
26,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.3399
27,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,1.35
28,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,41.8
29,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,26.41
30,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,0.963
31,NGFR,ENSG00000064300.8,Brain_Cortex,40-49,male,2.207
