,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,17.62
1,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,23.2
2,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,11.76
3,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,29.52
4,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,52.36
5,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,43.53
6,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,29.52
7,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,34.56
8,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,12.06
9,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,23.78
10,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,19.67
11,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,52.36
12,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,19.26
13,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,104.4
14,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,44.14
15,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,22.22
16,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,47.81
17,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,32.93
18,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,44.14
19,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,6.293
20,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,32.32
21,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,20.95
22,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,14.37
23,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,6.038
24,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,13.07
25,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,56.0
26,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,5.501
27,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,14.66
28,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,66.26
29,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,104.4
30,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,10.59
31,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,28.98
32,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,10.03
33,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,26.31
34,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,43.46
35,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,47.25
36,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,17.08
37,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,3.727
38,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,male,3.236
39,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,12.04
40,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,30.13
41,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,14.37
42,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,3.742
43,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,6.199
44,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,4.498
45,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,26.31
46,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,18.81
47,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,10.26
48,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,7.258
49,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,5.021
50,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,60.67
51,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,12.36
52,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,52.36
53,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,14.82
54,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,18.12
55,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,13.86
56,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,91.52
57,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,4.486
58,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,20-29,female,10.9
59,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,12.93
60,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,58.3
61,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,17.15
62,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,39.96
63,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,13.93
64,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,39.26
65,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,48.12
66,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,24.06
67,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,24.06
68,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,6.74
69,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,62.67
70,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,12.28
71,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,17.5
72,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,149.1
73,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,24.06
74,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,24.06
75,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,19.97
76,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,2.99
77,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,17.5
78,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,23.12
79,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,31.69
80,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,18.36
81,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,41.6
82,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,210.5
83,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,6.111
84,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,25.68
85,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,31.25
86,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,4.723
87,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,9.943
88,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,35.65
89,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,22.59
90,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,38.06
91,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,22.94
92,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,12.28
93,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,17.99
94,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,12.33
95,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,4.783
96,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,14.94
97,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,31.25
98,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,35.87
99,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,26.39
100,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,17.99
101,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,18.53
102,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,42.65
103,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,77.74
104,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,26.31
105,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,51.26
106,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,115.3
107,NGFR,ENSG00000064300.8,Adipose_Subcutaneous,30-39,male,3.141
