,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,20-29,male,0.8772
1,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,20-29,male,26.59
2,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,20-29,male,22.09
3,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,20-29,female,2.338
4,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,20-29,female,1.684
5,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,30-39,male,5.54
6,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,30-39,male,19.18
7,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,30-39,female,2.027
8,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,30-39,female,3.133
9,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,3.48
10,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,9.439
11,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,9.29
12,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,13.25
13,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,2.632
14,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,3.07
15,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,0.4417
16,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,4.729
17,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,male,16.75
18,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,female,4.064
19,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,female,1.226
20,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,female,4.673
21,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,female,42.84
22,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,40-49,female,17.41
23,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,11.51
24,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,3.793
25,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,1.484
26,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,4.164
27,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,5.484
28,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,10.25
29,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,3.556
30,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,10.69
31,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,1.163
32,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,2.68
33,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,15.78
34,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,2.2
35,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,5.95
36,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,7.661
37,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,6.555
38,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,3.584
39,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,5.219
40,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,1.001
41,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,4.8
42,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,5.486
43,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,16.15
44,NGFR,ENSG00000064300.8,Brain_Substantia_nigra,50-59,male,5.237
