,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,20-29,male,1.678
1,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,20-29,male,1.3
2,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,20-29,female,0.9023
3,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,20-29,female,1.053
4,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,20-29,female,0.167
5,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,30-39,male,1.054
6,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,30-39,male,1.08
7,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,30-39,male,1.973
8,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,30-39,male,5.205
9,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,30-39,female,0.6534
10,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,30-39,female,1.893
11,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,0.4323
12,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,2.827
13,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,0.8928
14,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.093
15,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,4.709
16,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.549
17,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.792
18,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,0.8458
19,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.52
20,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,0.8312
21,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,0.8667
22,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.691
23,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,0.2314
24,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,2.734
25,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.093
26,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,2.864
27,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,2.523
28,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.792
29,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,1.105
30,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,male,2.039
31,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,0.2316
32,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,0.2447
33,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,0.6896
34,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,3.175
35,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,1.52
36,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,0.8139
37,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,22.28
38,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,1.082
39,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,1.27
40,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,40-49,female,0.971
41,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.317
42,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,4.056
43,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,4.773
44,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.1
45,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.2726
46,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.67
47,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,24.69
48,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.769
49,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.4441
50,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.965
51,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.3941
52,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,4.318
53,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.5386
54,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.599
55,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.605
56,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.139
57,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.5371
58,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.272
59,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,5.609
60,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.533
61,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.6397
62,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.019
63,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.1112
64,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.4785
65,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.7586
66,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.8875
67,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.625
68,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.07
69,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,5.156
70,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.882
71,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.533
72,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.013
73,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.7202
74,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.52
75,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.6682
76,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.8835
77,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.727
78,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.112
79,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,4.111
80,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.078
81,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.621
82,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,4.073
83,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.5544
84,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,5.194
85,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.204
86,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.7361
87,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.83
88,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.749
89,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.196
90,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.3783
91,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,2.146
92,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.761
93,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,0.5935
94,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,3.597
95,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.358
96,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,3.147
97,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,11.98
98,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,male,1.247
99,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.9049
100,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,11.45
101,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.6831
102,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.6831
103,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.3917
104,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,3.427
105,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,1.52
106,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.9947
107,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.8916
108,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,3.905
109,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,1.803
110,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,43.36
111,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,1.903
112,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.4455
113,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,4.601
114,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,0.8162
115,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,50-59,female,1.039
116,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.916
117,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.3401
118,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.6787
119,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.5821
120,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,2.482
121,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.3078
122,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,2.778
123,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.897
124,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.371
125,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,2.958
126,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,2.614
127,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.8322
128,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.7358
129,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.5584
130,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.8876
131,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.5517
132,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.8178
133,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.089
134,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.812
135,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.647
136,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,4.33
137,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,4.547
138,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.1341
139,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,2.659
140,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.6254
141,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.906
142,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,5.424
143,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.461
144,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.669
145,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.2683
146,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.763
147,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.07535
148,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.2175
149,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,2.164
150,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.802
151,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,9.321
152,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.4422
153,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.792
154,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,3.531
155,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.6159
156,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,3.402
157,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.622
158,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.2279
159,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,29.23
160,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.5327
161,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.367
162,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,1.367
163,NGFR,ENSG00000064300.8,Brain_Caudate_basal_ganglia,60-69,male,0.7404
