,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,male,8.881
1,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,male,12.34
2,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,male,10.41
3,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,male,10.41
4,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,male,28.76
5,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,male,16.7
6,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,female,13.77
7,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,female,9.606
8,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,20-29,female,10.14
9,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,30-39,male,16.29
10,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,30-39,male,13.88
11,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,30-39,male,12.19
12,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,30-39,female,2.456
13,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,30-39,female,7.777
14,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,21.97
15,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,9.352
16,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,16.99
17,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,22.11
18,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,20.98
19,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,24.79
20,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,35.38
21,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,26.24
22,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,22.9
23,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,19.91
24,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,male,9.076
25,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,21.14
26,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,4.614
27,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,15.65
28,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,4.224
29,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,18.74
30,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,19.78
31,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,40-49,female,7.8
32,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,23.76
33,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,17.83
34,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,10.12
35,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,4.754
36,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,13.8
37,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,23.27
38,NGFR,ENSG00000064300.8,Brain_Cerebellar_Hemisphere,50-59,male,32.34
