,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,20.35
1,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,62.51
2,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,69.25
3,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,45.0
4,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,27.61
5,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,21.75
6,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,34.24
7,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,male,140.3
8,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,female,50.83
9,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,female,33.85
10,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,female,38.07
11,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,female,22.04
12,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,female,13.09
13,NGFR,ENSG00000064300.8,Artery_Coronary,20-29,female,110.6
14,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,48.01
15,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,93.57
16,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,14.26
17,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,83.91
18,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,66.04
19,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,14.96
20,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,male,28.61
21,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,female,61.54
22,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,female,80.29
23,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,female,48.23
24,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,female,62.07
25,NGFR,ENSG00000064300.8,Artery_Coronary,30-39,female,24.5
26,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,68.14
27,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,161.5
28,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,39.02
29,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,84.5
