,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,20-29,male,0.1322
1,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,20-29,male,0.7238
2,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,20-29,male,2.332
3,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,20-29,male,1.353
4,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,20-29,female,0.2617
5,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,30-39,male,0.4984
6,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,30-39,male,1.995
7,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,30-39,female,0.1915
8,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,30-39,female,2.36
9,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,0.2388
10,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,6.166
11,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,1.016
12,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,1.016
13,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,0.9794
14,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,0.5127
15,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,6.877
16,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,1.18
17,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,0.5566
18,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,0.6203
19,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,1.459
20,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,male,0.4312
21,NGFR,ENSG00000064300.8,Brain_Frontal_Cortex_BA9,40-49,female,0.7606
