,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,20-29,male,47.57
1,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,20-29,male,32.71
2,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,20-29,male,151.4
3,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,20-29,female,19.79
4,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,30-39,male,9.526
5,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,30-39,female,28.43
6,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,4.935
7,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,58.11
8,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,22.27
9,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,82.7
10,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,0.605
11,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,41.99
12,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,male,35.04
13,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,40.7
14,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,1.24
15,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,3.221
16,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,29.1
17,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,14.93
18,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,90.46
19,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,42.74
20,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,17.34
21,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,40-49,female,14.68
22,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,32.8
23,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,17.2
24,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,73.32
25,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,29.6
26,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.416
27,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,9.244
28,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.11
29,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,34.24
30,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,40.24
31,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,41.92
32,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,24.45
33,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,27.79
34,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,83.06
35,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,38.62
36,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,54.24
37,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,53.01
38,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,46.21
39,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,43.7
40,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,66.55
41,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,17.55
42,NGFR,ENSG00000064300.8,Brain_Spinal_cord_cervical_c-1,50-59,male,54.4
