,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Lung,20-29,male,2.825
1,NGFR,ENSG00000064300.8,Lung,20-29,male,2.425
2,NGFR,ENSG00000064300.8,Lung,20-29,male,5.567
3,NGFR,ENSG00000064300.8,Lung,20-29,male,2.689
4,NGFR,ENSG00000064300.8,Lung,20-29,male,3.107
5,NGFR,ENSG00000064300.8,Lung,20-29,male,2.165
6,NGFR,ENSG00000064300.8,Lung,20-29,male,3.107
7,NGFR,ENSG00000064300.8,Lung,20-29,male,1.514
8,NGFR,ENSG00000064300.8,Lung,20-29,male,3.658
9,NGFR,ENSG00000064300.8,Lung,20-29,male,3.58
10,NGFR,ENSG00000064300.8,Lung,20-29,male,8.787
11,NGFR,ENSG00000064300.8,Lung,20-29,male,5.992
12,NGFR,ENSG00000064300.8,Lung,20-29,male,4.346
13,NGFR,ENSG00000064300.8,Lung,20-29,male,5.858
14,NGFR,ENSG00000064300.8,Lung,20-29,male,5.034
15,NGFR,ENSG00000064300.8,Lung,20-29,male,2.064
16,NGFR,ENSG00000064300.8,Lung,20-29,male,1.429
17,NGFR,ENSG00000064300.8,Lung,20-29,male,1.995
18,NGFR,ENSG00000064300.8,Lung,20-29,male,5.4
19,NGFR,ENSG00000064300.8,Lung,20-29,male,16.9
20,NGFR,ENSG00000064300.8,Lung,20-29,male,1.158
21,NGFR,ENSG00000064300.8,Lung,20-29,female,1.729
22,NGFR,ENSG00000064300.8,Lung,20-29,female,7.461
23,NGFR,ENSG00000064300.8,Lung,20-29,female,2.583
24,NGFR,ENSG00000064300.8,Lung,20-29,female,1.419
25,NGFR,ENSG00000064300.8,Lung,20-29,female,0.6637
26,NGFR,ENSG00000064300.8,Lung,20-29,female,6.145
27,NGFR,ENSG00000064300.8,Lung,20-29,female,3.305
28,NGFR,ENSG00000064300.8,Lung,20-29,female,1.218
29,NGFR,ENSG00000064300.8,Lung,20-29,female,3.368
30,NGFR,ENSG00000064300.8,Lung,20-29,female,8.192
31,NGFR,ENSG00000064300.8,Lung,20-29,female,5.363
32,NGFR,ENSG00000064300.8,Lung,20-29,female,2.902
33,NGFR,ENSG00000064300.8,Lung,20-29,female,4.036
34,NGFR,ENSG00000064300.8,Lung,30-39,male,3.659
35,NGFR,ENSG00000064300.8,Lung,30-39,male,11.4
36,NGFR,ENSG00000064300.8,Lung,30-39,male,1.462
37,NGFR,ENSG00000064300.8,Lung,30-39,male,5.185
38,NGFR,ENSG00000064300.8,Lung,30-39,male,10.11
39,NGFR,ENSG00000064300.8,Lung,30-39,male,10.43
40,NGFR,ENSG00000064300.8,Lung,30-39,male,4.061
41,NGFR,ENSG00000064300.8,Lung,30-39,male,13.77
42,NGFR,ENSG00000064300.8,Lung,30-39,male,11.4
43,NGFR,ENSG00000064300.8,Lung,30-39,male,9.717
44,NGFR,ENSG00000064300.8,Lung,30-39,male,3.337
45,NGFR,ENSG00000064300.8,Lung,30-39,male,5.831
46,NGFR,ENSG00000064300.8,Lung,30-39,male,11.41
47,NGFR,ENSG00000064300.8,Lung,30-39,male,3.759
48,NGFR,ENSG00000064300.8,Lung,30-39,male,6.731
49,NGFR,ENSG00000064300.8,Lung,30-39,male,2.682
50,NGFR,ENSG00000064300.8,Lung,30-39,male,1.697
51,NGFR,ENSG00000064300.8,Lung,30-39,male,13.77
52,NGFR,ENSG00000064300.8,Lung,30-39,male,16.41
53,NGFR,ENSG00000064300.8,Lung,30-39,male,1.588
54,NGFR,ENSG00000064300.8,Lung,30-39,male,4.473
55,NGFR,ENSG00000064300.8,Lung,30-39,male,6.09
56,NGFR,ENSG00000064300.8,Lung,30-39,male,7.734
57,NGFR,ENSG00000064300.8,Lung,30-39,male,11.41
58,NGFR,ENSG00000064300.8,Lung,30-39,male,5.464
59,NGFR,ENSG00000064300.8,Lung,30-39,male,4.897
60,NGFR,ENSG00000064300.8,Lung,30-39,male,8.279
61,NGFR,ENSG00000064300.8,Lung,30-39,male,2.291
62,NGFR,ENSG00000064300.8,Lung,30-39,male,10.43
63,NGFR,ENSG00000064300.8,Lung,30-39,male,5.489
64,NGFR,ENSG00000064300.8,Lung,30-39,male,5.54
65,NGFR,ENSG00000064300.8,Lung,30-39,male,1.775
66,NGFR,ENSG00000064300.8,Lung,30-39,male,2.378
67,NGFR,ENSG00000064300.8,Lung,30-39,male,3.383
68,NGFR,ENSG00000064300.8,Lung,30-39,female,2.598
69,NGFR,ENSG00000064300.8,Lung,30-39,female,1.428
70,NGFR,ENSG00000064300.8,Lung,30-39,female,2.811
71,NGFR,ENSG00000064300.8,Lung,30-39,female,9.622
72,NGFR,ENSG00000064300.8,Lung,30-39,female,3.117
73,NGFR,ENSG00000064300.8,Lung,30-39,female,6.404
74,NGFR,ENSG00000064300.8,Lung,30-39,female,6.587
75,NGFR,ENSG00000064300.8,Lung,30-39,female,4.143
76,NGFR,ENSG00000064300.8,Lung,30-39,female,3.112
77,NGFR,ENSG00000064300.8,Lung,30-39,female,5.376
78,NGFR,ENSG00000064300.8,Lung,40-49,male,3.634
79,NGFR,ENSG00000064300.8,Lung,40-49,male,5.393
80,NGFR,ENSG00000064300.8,Lung,40-49,male,1.569
81,NGFR,ENSG00000064300.8,Lung,40-49,male,2.185
82,NGFR,ENSG00000064300.8,Lung,40-49,male,19.82
83,NGFR,ENSG00000064300.8,Lung,40-49,male,1.927
84,NGFR,ENSG00000064300.8,Lung,40-49,male,2.293
85,NGFR,ENSG00000064300.8,Lung,40-49,male,4.295
86,NGFR,ENSG00000064300.8,Lung,40-49,male,10.82
87,NGFR,ENSG00000064300.8,Lung,40-49,male,68.71
88,NGFR,ENSG00000064300.8,Lung,40-49,male,4.131
89,NGFR,ENSG00000064300.8,Lung,40-49,male,2.694
90,NGFR,ENSG00000064300.8,Lung,40-49,male,4.243
91,NGFR,ENSG00000064300.8,Lung,40-49,male,4.201
92,NGFR,ENSG00000064300.8,Lung,40-49,male,1.778
93,NGFR,ENSG00000064300.8,Lung,40-49,male,4.352
94,NGFR,ENSG00000064300.8,Lung,40-49,male,4.118
95,NGFR,ENSG00000064300.8,Lung,40-49,male,4.399
96,NGFR,ENSG00000064300.8,Lung,40-49,male,17.14
97,NGFR,ENSG00000064300.8,Lung,40-49,male,3.402
98,NGFR,ENSG00000064300.8,Lung,40-49,male,9.725
99,NGFR,ENSG00000064300.8,Lung,40-49,male,18.54
100,NGFR,ENSG00000064300.8,Lung,40-49,male,37.36
101,NGFR,ENSG00000064300.8,Lung,40-49,male,1.844
102,NGFR,ENSG00000064300.8,Lung,40-49,male,11.55
103,NGFR,ENSG00000064300.8,Lung,40-49,male,3.858
104,NGFR,ENSG00000064300.8,Lung,40-49,male,2.878
105,NGFR,ENSG00000064300.8,Lung,40-49,male,1.286
106,NGFR,ENSG00000064300.8,Lung,40-49,male,1.335
107,NGFR,ENSG00000064300.8,Lung,40-49,male,1.124
108,NGFR,ENSG00000064300.8,Lung,40-49,male,3.28
109,NGFR,ENSG00000064300.8,Lung,40-49,male,3.416
110,NGFR,ENSG00000064300.8,Lung,40-49,male,7.939
111,NGFR,ENSG00000064300.8,Lung,40-49,male,3.986
112,NGFR,ENSG00000064300.8,Lung,40-49,male,2.588
113,NGFR,ENSG00000064300.8,Lung,40-49,male,3.802
114,NGFR,ENSG00000064300.8,Lung,40-49,male,3.778
115,NGFR,ENSG00000064300.8,Lung,40-49,male,2.812
116,NGFR,ENSG00000064300.8,Lung,40-49,male,9.857
117,NGFR,ENSG00000064300.8,Lung,40-49,male,3.267
118,NGFR,ENSG00000064300.8,Lung,40-49,male,5.317
119,NGFR,ENSG00000064300.8,Lung,40-49,male,19.36
120,NGFR,ENSG00000064300.8,Lung,40-49,male,5.608
121,NGFR,ENSG00000064300.8,Lung,40-49,male,1.956
122,NGFR,ENSG00000064300.8,Lung,40-49,male,6.336
123,NGFR,ENSG00000064300.8,Lung,40-49,male,4.588
124,NGFR,ENSG00000064300.8,Lung,40-49,male,5.105
125,NGFR,ENSG00000064300.8,Lung,40-49,male,7.876
126,NGFR,ENSG00000064300.8,Lung,40-49,male,9.068
127,NGFR,ENSG00000064300.8,Lung,40-49,male,1.472
128,NGFR,ENSG00000064300.8,Lung,40-49,male,2.482
129,NGFR,ENSG00000064300.8,Lung,40-49,male,3.557
130,NGFR,ENSG00000064300.8,Lung,40-49,male,5.077
131,NGFR,ENSG00000064300.8,Lung,40-49,male,7.287
132,NGFR,ENSG00000064300.8,Lung,40-49,male,10.94
133,NGFR,ENSG00000064300.8,Lung,40-49,male,6.071
134,NGFR,ENSG00000064300.8,Lung,40-49,male,1.431
135,NGFR,ENSG00000064300.8,Lung,40-49,male,0.9822
136,NGFR,ENSG00000064300.8,Lung,40-49,male,6.405
137,NGFR,ENSG00000064300.8,Lung,40-49,male,14.31
138,NGFR,ENSG00000064300.8,Lung,40-49,male,9.8
139,NGFR,ENSG00000064300.8,Lung,40-49,male,2.051
140,NGFR,ENSG00000064300.8,Lung,40-49,male,11.87
141,NGFR,ENSG00000064300.8,Lung,40-49,female,9.61
142,NGFR,ENSG00000064300.8,Lung,40-49,female,8.571
143,NGFR,ENSG00000064300.8,Lung,40-49,female,3.557
144,NGFR,ENSG00000064300.8,Lung,40-49,female,5.798
145,NGFR,ENSG00000064300.8,Lung,40-49,female,9.965
146,NGFR,ENSG00000064300.8,Lung,40-49,female,8.606
147,NGFR,ENSG00000064300.8,Lung,40-49,female,5.621
148,NGFR,ENSG00000064300.8,Lung,40-49,female,11.33
149,NGFR,ENSG00000064300.8,Lung,40-49,female,9.297
150,NGFR,ENSG00000064300.8,Lung,40-49,female,3.814
151,NGFR,ENSG00000064300.8,Lung,40-49,female,2.572
152,NGFR,ENSG00000064300.8,Lung,40-49,female,2.204
153,NGFR,ENSG00000064300.8,Lung,40-49,female,10.78
154,NGFR,ENSG00000064300.8,Lung,40-49,female,1.328
155,NGFR,ENSG00000064300.8,Lung,40-49,female,2.001
156,NGFR,ENSG00000064300.8,Lung,40-49,female,5.012
157,NGFR,ENSG00000064300.8,Lung,40-49,female,1.54
158,NGFR,ENSG00000064300.8,Lung,40-49,female,4.21
159,NGFR,ENSG00000064300.8,Lung,40-49,female,5.001
160,NGFR,ENSG00000064300.8,Lung,40-49,female,14.25
161,NGFR,ENSG00000064300.8,Lung,40-49,female,2.732
162,NGFR,ENSG00000064300.8,Lung,40-49,female,10.82
163,NGFR,ENSG00000064300.8,Lung,40-49,female,7.211
164,NGFR,ENSG00000064300.8,Lung,40-49,female,13.73
165,NGFR,ENSG00000064300.8,Lung,40-49,female,1.956
166,NGFR,ENSG00000064300.8,Lung,40-49,female,2.356
167,NGFR,ENSG00000064300.8,Lung,40-49,female,2.04
168,NGFR,ENSG00000064300.8,Lung,40-49,female,14.0
169,NGFR,ENSG00000064300.8,Lung,40-49,female,2.916
170,NGFR,ENSG00000064300.8,Lung,40-49,female,1.649
171,NGFR,ENSG00000064300.8,Lung,40-49,female,4.197
172,NGFR,ENSG00000064300.8,Lung,40-49,female,11.35
173,NGFR,ENSG00000064300.8,Lung,40-49,female,1.927
174,NGFR,ENSG00000064300.8,Lung,40-49,female,11.22
175,NGFR,ENSG00000064300.8,Lung,50-59,male,4.741
176,NGFR,ENSG00000064300.8,Lung,50-59,male,8.034
177,NGFR,ENSG00000064300.8,Lung,50-59,male,2.188
178,NGFR,ENSG00000064300.8,Lung,50-59,male,3.957
