,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,35.4
1,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,25.29
2,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,28.61
3,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,27.52
4,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,15.42
5,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,19.34
6,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,14.84
7,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,6.194
8,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,15.95
9,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,22.55
10,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,13.2
11,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,45.32
12,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,40.47
13,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,14.74
14,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,50.64
15,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,24.28
16,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,19.38
17,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,254.4
18,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,45.99
19,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,98.1
20,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,14.74
21,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,125.3
22,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,20.2
23,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,male,59.51
24,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,56.68
25,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,24.86
26,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,18.15
27,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,41.7
28,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,46.28
29,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,28.47
30,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,7.475
31,NGFR,ENSG00000064300.8,Artery_Aorta,20-29,female,17.77
