,gene,gencodeId,tissue,age,gender,TPM
109,NGFR,ENSG00000064300.8,Liver,50-59,male,14.55
110,NGFR,ENSG00000064300.8,Liver,50-59,male,14.61
111,NGFR,ENSG00000064300.8,Liver,50-59,male,29.07
112,NGFR,ENSG00000064300.8,Liver,50-59,male,17.77
113,NGFR,ENSG00000064300.8,Liver,50-59,male,6.98
114,NGFR,ENSG00000064300.8,Liver,50-59,male,15.67
115,NGFR,ENSG00000064300.8,Liver,50-59,male,34.11
116,NGFR,ENSG00000064300.8,Liver,50-59,male,36.53
117,NGFR,ENSG00000064300.8,Liver,50-59,male,13.69
118,NGFR,ENSG00000064300.8,Liver,50-59,male,12.83
119,NGFR,ENSG00000064300.8,Liver,50-59,male,10.78
120,NGFR,ENSG00000064300.8,Liver,50-59,male,15.8
121,NGFR,ENSG00000064300.8,Liver,50-59,male,14.39
122,NGFR,ENSG00000064300.8,Liver,50-59,male,25.06
123,NGFR,ENSG00000064300.8,Liver,50-59,male,26.99
124,NGFR,ENSG00000064300.8,Liver,50-59,male,13.51
125,NGFR,ENSG00000064300.8,Liver,50-59,male,15.1
126,NGFR,ENSG00000064300.8,Liver,50-59,male,13.69
127,NGFR,ENSG00000064300.8,Liver,50-59,male,19.09
128,NGFR,ENSG00000064300.8,Liver,50-59,male,18.23
129,NGFR,ENSG00000064300.8,Liver,50-59,female,18.95
130,NGFR,ENSG00000064300.8,Liver,50-59,female,59.34
131,NGFR,ENSG00000064300.8,Liver,50-59,female,15.41
132,NGFR,ENSG00000064300.8,Liver,50-59,female,9.762
133,NGFR,ENSG00000064300.8,Liver,50-59,female,31.84
134,NGFR,ENSG00000064300.8,Liver,50-59,female,27.94
135,NGFR,ENSG00000064300.8,Liver,50-59,female,27.94
136,NGFR,ENSG00000064300.8,Liver,50-59,female,9.483
137,NGFR,ENSG00000064300.8,Liver,50-59,female,51.42
138,NGFR,ENSG00000064300.8,Liver,50-59,female,2.399
139,NGFR,ENSG00000064300.8,Liver,50-59,female,1.666
140,NGFR,ENSG00000064300.8,Liver,50-59,female,10.37
141,NGFR,ENSG00000064300.8,Liver,50-59,female,24.56
142,NGFR,ENSG00000064300.8,Liver,50-59,female,24.56
143,NGFR,ENSG00000064300.8,Liver,50-59,female,11.15
144,NGFR,ENSG00000064300.8,Liver,50-59,female,31.88
145,NGFR,ENSG00000064300.8,Liver,50-59,female,6.818
146,NGFR,ENSG00000064300.8,Liver,50-59,female,7.469
147,NGFR,ENSG00000064300.8,Liver,50-59,female,13.88
148,NGFR,ENSG00000064300.8,Liver,50-59,female,29.7
149,NGFR,ENSG00000064300.8,Liver,50-59,female,27.94
150,NGFR,ENSG00000064300.8,Liver,50-59,female,27.94
151,NGFR,ENSG00000064300.8,Liver,50-59,female,16.18
152,NGFR,ENSG00000064300.8,Liver,50-59,female,22.02
153,NGFR,ENSG00000064300.8,Liver,50-59,female,3.341
154,NGFR,ENSG00000064300.8,Liver,50-59,female,5.933
155,NGFR,ENSG00000064300.8,Liver,60-69,male,13.97
156,NGFR,ENSG00000064300.8,Liver,60-69,male,14.44
157,NGFR,ENSG00000064300.8,Liver,60-69,male,26.14
158,NGFR,ENSG00000064300.8,Liver,60-69,male,10.72
159,NGFR,ENSG00000064300.8,Liver,60-69,male,36.41
160,NGFR,ENSG00000064300.8,Liver,60-69,male,14.18
161,NGFR,ENSG00000064300.8,Liver,60-69,male,15.13
162,NGFR,ENSG00000064300.8,Liver,60-69,male,12.86
163,NGFR,ENSG00000064300.8,Liver,60-69,male,12.66
164,NGFR,ENSG00000064300.8,Liver,60-69,male,14.87
165,NGFR,ENSG00000064300.8,Liver,60-69,male,32.45
166,NGFR,ENSG00000064300.8,Liver,60-69,male,13.86
167,NGFR,ENSG00000064300.8,Liver,60-69,male,7.731
168,NGFR,ENSG00000064300.8,Liver,60-69,male,9.444
169,NGFR,ENSG00000064300.8,Liver,60-69,male,15.64
170,NGFR,ENSG00000064300.8,Liver,60-69,male,30.62
171,NGFR,ENSG00000064300.8,Liver,60-69,male,7.006
172,NGFR,ENSG00000064300.8,Liver,60-69,male,13.28
173,NGFR,ENSG00000064300.8,Liver,60-69,male,2.281
174,NGFR,ENSG00000064300.8,Liver,60-69,male,23.24
175,NGFR,ENSG00000064300.8,Liver,60-69,male,19.71
176,NGFR,ENSG00000064300.8,Liver,60-69,male,73.02
177,NGFR,ENSG00000064300.8,Liver,60-69,male,13.53
178,NGFR,ENSG00000064300.8,Liver,60-69,male,13.81
179,NGFR,ENSG00000064300.8,Liver,60-69,male,13.28
180,NGFR,ENSG00000064300.8,Liver,60-69,male,11.76
181,NGFR,ENSG00000064300.8,Liver,60-69,male,18.26
182,NGFR,ENSG00000064300.8,Liver,60-69,male,6.843
183,NGFR,ENSG00000064300.8,Liver,60-69,male,23.84
184,NGFR,ENSG00000064300.8,Liver,60-69,male,13.53
185,NGFR,ENSG00000064300.8,Liver,60-69,male,12.45
186,NGFR,ENSG00000064300.8,Liver,60-69,male,11.19
187,NGFR,ENSG00000064300.8,Liver,60-69,male,11.4
188,NGFR,ENSG00000064300.8,Liver,60-69,male,10.72
189,NGFR,ENSG00000064300.8,Liver,60-69,male,25.37
190,NGFR,ENSG00000064300.8,Liver,60-69,male,18.2
191,NGFR,ENSG00000064300.8,Liver,60-69,male,10.52
192,NGFR,ENSG00000064300.8,Liver,60-69,male,22.92
193,NGFR,ENSG00000064300.8,Liver,60-69,male,30.62
194,NGFR,ENSG00000064300.8,Liver,60-69,male,38.15
195,NGFR,ENSG00000064300.8,Liver,60-69,male,7.866
196,NGFR,ENSG00000064300.8,Liver,60-69,male,16.78
197,NGFR,ENSG00000064300.8,Liver,60-69,male,22.06
198,NGFR,ENSG00000064300.8,Liver,60-69,male,14.56
199,NGFR,ENSG00000064300.8,Liver,60-69,male,13.63
200,NGFR,ENSG00000064300.8,Liver,60-69,male,9.992
201,NGFR,ENSG00000064300.8,Liver,60-69,male,10.57
202,NGFR,ENSG00000064300.8,Liver,60-69,male,18.49
203,NGFR,ENSG00000064300.8,Liver,60-69,male,24.93
204,NGFR,ENSG00000064300.8,Liver,60-69,male,30.33
205,NGFR,ENSG00000064300.8,Liver,60-69,male,15.87
206,NGFR,ENSG00000064300.8,Liver,60-69,male,17.92
207,NGFR,ENSG00000064300.8,Liver,60-69,male,23.72
208,NGFR,ENSG00000064300.8,Liver,60-69,male,12.25
209,NGFR,ENSG00000064300.8,Liver,60-69,male,7.276
210,NGFR,ENSG00000064300.8,Liver,60-69,male,22.54
211,NGFR,ENSG00000064300.8,Liver,60-69,male,55.18
212,NGFR,ENSG00000064300.8,Liver,60-69,male,13.8
213,NGFR,ENSG00000064300.8,Liver,60-69,male,23.0
214,NGFR,ENSG00000064300.8,Liver,60-69,male,22.66
215,NGFR,ENSG00000064300.8,Liver,60-69,female,5.46
216,NGFR,ENSG00000064300.8,Liver,60-69,female,7.743
217,NGFR,ENSG00000064300.8,Liver,60-69,female,23.19
218,NGFR,ENSG00000064300.8,Liver,60-69,female,15.78
219,NGFR,ENSG00000064300.8,Liver,60-69,female,2.228
220,NGFR,ENSG00000064300.8,Liver,60-69,female,17.96
221,NGFR,ENSG00000064300.8,Liver,60-69,female,5.893
222,NGFR,ENSG00000064300.8,Liver,60-69,female,11.26
223,NGFR,ENSG00000064300.8,Liver,60-69,female,2.528
224,NGFR,ENSG00000064300.8,Liver,60-69,female,39.34
225,NGFR,ENSG00000064300.8,Liver,60-69,female,29.64
226,NGFR,ENSG00000064300.8,Liver,60-69,female,18.13
227,NGFR,ENSG00000064300.8,Liver,60-69,female,34.64
228,NGFR,ENSG00000064300.8,Liver,60-69,female,28.41
229,NGFR,ENSG00000064300.8,Liver,60-69,female,6.875
230,NGFR,ENSG00000064300.8,Liver,60-69,female,13.48
231,NGFR,ENSG00000064300.8,Liver,60-69,female,14.41
232,NGFR,ENSG00000064300.8,Liver,60-69,female,16.73
233,NGFR,ENSG00000064300.8,Liver,60-69,female,11.22
234,NGFR,ENSG00000064300.8,Liver,60-69,female,17.56
235,NGFR,ENSG00000064300.8,Liver,60-69,female,18.02
236,NGFR,ENSG00000064300.8,Liver,60-69,female,41.22
237,NGFR,ENSG00000064300.8,Liver,60-69,female,15.82
238,NGFR,ENSG00000064300.8,Liver,70-79,male,17.93
239,NGFR,ENSG00000064300.8,Liver,70-79,male,35.72
240,NGFR,ENSG00000064300.8,Liver,70-79,male,5.006
241,NGFR,ENSG00000064300.8,Liver,70-79,male,11.67
242,NGFR,ENSG00000064300.8,Liver,70-79,female,17.93
243,NGFR,ENSG00000064300.8,Liver,70-79,female,5.518
