,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7672
1,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.8746
2,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.415
3,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.688
4,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1322
5,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.4596
6,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.67
7,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.913
8,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.8884
9,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.909
10,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.5533
11,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.86
12,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,264.2
13,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.697
14,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3013
15,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5106
16,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3391
17,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.838
18,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5958
19,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6914
20,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.42
21,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6652
22,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3467
23,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8915
24,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.011
25,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.967
26,NGFR,ENSG00000064300.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.9
