,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Brain_Amygdala,20-29,male,1.877
1,NGFR,ENSG00000064300.8,Brain_Amygdala,20-29,male,2.799
2,NGFR,ENSG00000064300.8,Brain_Amygdala,20-29,male,6.477
3,NGFR,ENSG00000064300.8,Brain_Amygdala,20-29,female,0.3299
4,NGFR,ENSG00000064300.8,Brain_Amygdala,20-29,female,0.8835
5,NGFR,ENSG00000064300.8,Brain_Amygdala,30-39,male,0.6768
6,NGFR,ENSG00000064300.8,Brain_Amygdala,30-39,male,1.321
7,NGFR,ENSG00000064300.8,Brain_Amygdala,30-39,female,0.5336
8,NGFR,ENSG00000064300.8,Brain_Amygdala,30-39,female,3.102
9,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,0.7912
10,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,0.4318
11,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,0.8013
12,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,1.968
13,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,3.741
14,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,1.843
15,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,0.9966
16,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,male,2.955
17,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,female,1.155
18,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,female,5.222
19,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,female,2.529
20,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,female,2.21
21,NGFR,ENSG00000064300.8,Brain_Amygdala,40-49,female,1.342
22,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.7717
23,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.8608
24,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.5592
25,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.3844
26,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.6994
27,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,2.352
28,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,2.446
29,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.8882
30,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.6525
31,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.6262
32,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.5916
33,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,5.831
34,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.539
35,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,1.29
36,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,1.349
37,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,1.126
38,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,3.261
39,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.9802
40,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,1.075
41,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.7751
42,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.9415
43,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,0.9415
44,NGFR,ENSG00000064300.8,Brain_Amygdala,50-59,male,1.173
