,gene,gencodeId,tissue,age,gender,TPM
0,NGFR,ENSG00000064300.8,Kidney_Cortex,20-29,male,7.473
1,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,male,11.83
2,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,male,6.272
3,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,male,4.851
4,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,male,30.74
5,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,male,3.34
6,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,male,4.355
7,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,female,68.91
8,NGFR,ENSG00000064300.8,Kidney_Cortex,30-39,female,8.074
9,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,male,7.529
10,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,male,13.2
11,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,male,2.478
12,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,male,13.31
13,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,male,7.572
14,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,male,17.94
15,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,female,6.724
16,NGFR,ENSG00000064300.8,Kidney_Cortex,40-49,female,4.764
17,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,5.453
18,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,1.813
19,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,5.453
20,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,4.569
21,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,23.05
22,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,5.223
23,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,13.88
24,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,3.537
25,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,16.25
26,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,15.87
27,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,19.61
28,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,13.19
29,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,2.102
30,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,8.624
31,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,5.29
32,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,8.929
33,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,8.696
34,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,11.82
35,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,8.762
36,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,10.26
37,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,6.733
38,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,5.833
39,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,15.45
40,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,male,22.3
41,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,female,5.164
42,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,female,3.085
43,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,female,5.939
44,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,female,3.427
45,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,female,2.191
46,NGFR,ENSG00000064300.8,Kidney_Cortex,50-59,female,0.7819
47,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,11.36
48,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,5.453
49,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,2.491
50,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,6.639
51,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,5.453
52,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,17.48
53,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,9.017
54,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,3.12
55,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,14.29
56,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,22.58
57,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,9.704
58,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,5.489
59,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,3.637
60,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,10.25
61,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,6.045
62,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,3.856
63,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,6.69
64,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,10.25
65,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,3.678
66,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,13.69
67,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,23.11
68,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,3.927
69,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,8.505
70,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,11.51
71,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,0.9668
72,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,5.138
73,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,4.129
74,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,male,7.566
75,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,44.05
76,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,24.24
77,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,2.654
78,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,2.375
79,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,31.42
80,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,22.33
81,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,5.538
82,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,8.23
83,NGFR,ENSG00000064300.8,Kidney_Cortex,60-69,female,13.07
84,NGFR,ENSG00000064300.8,Kidney_Cortex,70-79,male,4.682
85,NGFR,ENSG00000064300.8,Kidney_Cortex,70-79,male,6.36
86,NGFR,ENSG00000064300.8,Kidney_Cortex,70-79,male,10.25
87,NGFR,ENSG00000064300.8,Kidney_Cortex,70-79,male,10.25
88,NGFR,ENSG00000064300.8,Kidney_Cortex,70-79,male,11.98
