,gene,gencodeId,tissue,age,gender,TPM
0,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,20-29,male,0.6357
1,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,20-29,male,0.5309
2,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,20-29,male,0.6195
3,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,20-29,male,0.355
4,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,20-29,female,0.4137
5,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,30-39,male,0.6976
6,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,30-39,male,0.7394
7,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,30-39,female,0.8272
8,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,30-39,female,2.526
9,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.5239
10,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,1.926
11,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.9529
12,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.7513
13,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.7678
14,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,1.058
15,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,1.709
16,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,1.448
17,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.6882
18,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.7452
19,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,1.235
20,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,male,0.5867
21,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,female,0.8161
22,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,female,0.8161
23,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,female,1.058
24,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,female,0.6669
25,BRCA1,ENSG00000012048.20,Brain_Frontal_Cortex_BA9,40-49,female,0.9093
