,gene,gencodeId,tissue,age,gender,TPM
0,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.179
1,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.848
2,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.4873
3,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.179
4,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,2.101
5,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.171
6,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.813
7,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,2.101
8,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.179
9,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.69
10,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.244
11,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.179
12,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.657
13,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.938
14,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.813
15,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.677
16,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.198
17,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.791
18,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.159
19,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.397
20,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.468
21,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,3.006
22,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.538
23,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.233
24,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.795
25,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.439
26,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.834
27,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.9039
28,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,2.026
29,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.468
30,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,3.312
31,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,2.661
32,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.072
33,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.5434
34,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.352
35,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.6936
36,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.352
37,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,2.438
38,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.171
39,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.257
40,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,0.7086
41,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.561
42,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.481
43,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.538
44,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,male,1.096
45,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.115
46,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.594
47,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.594
48,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.439
49,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.682
50,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.372
51,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.071
52,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,0.7917
53,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.304
54,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.159
55,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.561
56,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.594
57,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.594
58,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,0.2209
59,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,2.939
60,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.297
61,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,2.628
62,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,3.311
63,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,0.8074
64,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,1.263
65,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,20-29,female,0.8783
66,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.348
67,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.193
68,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.192
69,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.614
70,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.841
71,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.408
72,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.973
73,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.154
74,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,2.545
75,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.567
76,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.825
77,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,0.5782
78,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.061
79,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.957
80,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.44
81,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.786
82,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.151
83,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.563
84,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.206
85,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,2.457
86,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.448
87,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.268
88,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.306
89,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,2.238
90,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.385
91,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.585
92,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.241
93,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.319
94,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.183
95,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.585
96,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.341
97,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,1.102
98,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,2.15
99,BRCA1,ENSG00000012048.20,Adipose_Subcutaneous,30-39,male,0.3032
