,gene,gencodeId,tissue,age,gender,TPM
0,BRCA1,ENSG00000012048.20,Brain_Amygdala,20-29,male,1.057
1,BRCA1,ENSG00000012048.20,Brain_Amygdala,20-29,male,0.9777
2,BRCA1,ENSG00000012048.20,Brain_Amygdala,20-29,male,1.05
3,BRCA1,ENSG00000012048.20,Brain_Amygdala,20-29,male,1.057
4,BRCA1,ENSG00000012048.20,Brain_Amygdala,20-29,female,0.7006
5,BRCA1,ENSG00000012048.20,Brain_Amygdala,20-29,female,0.972
6,BRCA1,ENSG00000012048.20,Brain_Amygdala,30-39,male,0.6671
7,BRCA1,ENSG00000012048.20,Brain_Amygdala,30-39,male,0.6342
8,BRCA1,ENSG00000012048.20,Brain_Amygdala,30-39,female,0.6342
9,BRCA1,ENSG00000012048.20,Brain_Amygdala,30-39,female,0.588
10,BRCA1,ENSG00000012048.20,Brain_Amygdala,30-39,female,2.035
11,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,0.6827
12,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,0.3817
13,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,0.8154
14,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,1.137
15,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,1.197
16,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,1.019
17,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,1.02
18,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,male,1.766
19,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,female,1.082
20,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,female,0.8632
21,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,female,0.8845
22,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,female,1.157
23,BRCA1,ENSG00000012048.20,Brain_Amygdala,40-49,female,1.452
24,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.8776
25,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.7361
26,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.273
27,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.103
28,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.8147
29,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.987
30,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.8894
31,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.263
32,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.7488
33,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.6474
34,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.4696
35,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.5603
36,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.7514
37,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.072
38,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.5918
39,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.418
40,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.213
41,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.6674
42,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.7458
43,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.9097
44,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.4716
45,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.622
46,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.4535
47,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.7009
48,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,2.032
49,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.8892
50,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,0.5924
51,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.497
52,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.185
53,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,2.471
54,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.069
55,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.232
56,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,1.075
57,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,male,2.592
58,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,1.39
59,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,0.7527
60,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,1.566
61,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,0.7634
62,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,1.383
63,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,0.7139
64,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,0.5141
65,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,0.9618
66,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,0.4754
67,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,1.511
68,BRCA1,ENSG00000012048.20,Brain_Amygdala,50-59,female,1.529
69,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.267
70,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6031
71,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.009
72,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.9049
73,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6218
74,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6893
75,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.7075
76,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.9655
77,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.829
78,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.9703
79,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.8691
80,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.8458
