,gene,gencodeId,tissue,age,gender,TPM
0,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.305
1,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.885
2,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.487
3,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.218
4,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.379
5,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.385
6,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.824
7,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.607
8,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.195
9,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.385
10,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,2.546
11,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.683
12,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.424
13,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.424
14,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.115
15,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.39
16,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.506
17,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.496
18,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,0.4988
19,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.424
20,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.424
21,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,0.9864
22,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.216
23,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.257
24,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,0.8397
25,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.508
26,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.218
27,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.124
28,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,male,1.216
29,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.439
30,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.677
31,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.467
32,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,0.9953
33,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,2.497
34,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.537
35,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.501
36,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.36
37,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.122
38,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.384
39,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.549
40,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,0.9917
41,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.385
42,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.549
43,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.009
44,BRCA1,ENSG00000012048.20,Artery_Aorta,20-29,female,1.216
45,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.238
46,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.542
47,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.651
48,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.385
49,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.67
50,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,0.6704
51,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.142
52,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.604
53,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.771
54,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.451
55,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.013
