,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,20-29,male,5.302
1,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,20-29,male,7.871
2,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,20-29,male,13.73
3,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,20-29,female,7.412
4,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,30-39,male,3.819
5,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,30-39,female,8.386
6,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,4.151
7,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,7.437
8,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,3.119
9,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,7.101
10,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,4.297
11,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,9.279
12,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,male,7.47
13,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,3.265
14,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,9.274
15,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,2.809
16,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,4.446
17,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,5.145
18,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,8.451
19,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,9.727
20,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,2.367
21,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,40-49,female,8.95
22,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,7.244
23,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.739
24,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,10.76
25,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.928
26,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.196
27,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,10.84
28,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,3.805
29,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.165
30,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.691
31,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.784
32,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.872
33,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,6.592
34,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,7.06
35,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,9.346
36,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,10.9
37,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,7.957
38,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,9.131
39,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,10.11
40,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.272
41,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,10.45
42,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.761
43,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,6.013
44,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.423
45,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.458
46,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.329
47,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,3.627
48,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.974
49,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.708
50,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,7.013
51,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.497
52,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.897
53,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,male,6.172
54,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.616
55,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,6.385
56,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,6.331
57,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,9.131
58,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,6.834
59,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,4.822
60,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,9.3
61,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,7.621
62,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.649
63,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,9.92
64,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,8.153
65,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,14.27
66,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,6.869
67,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,1.962
68,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,11.01
69,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.773
70,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.863
71,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,60-69,male,9.574
72,PML,ENSG00000140464.19,Brain_Spinal_cord_cervical_c-1,60-69,male,7.768
