,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,male,8.236
1,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,male,8.488
2,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,male,8.02
3,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,male,10.43
4,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,male,12.99
5,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,female,7.387
6,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,female,8.02
7,PML,ENSG00000140464.19,Brain_Cerebellum,20-29,female,6.691
8,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,7.205
9,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,7.205
10,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,8.245
11,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,11.8
12,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,7.845
13,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,8.663
14,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,male,8.16
15,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,female,6.608
16,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,female,8.261
17,PML,ENSG00000140464.19,Brain_Cerebellum,30-39,female,8.855
18,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,7.866
19,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,11.54
20,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,7.477
21,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,8.081
22,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,7.636
23,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,10.25
24,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,9.769
25,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,9.381
26,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,9.833
27,PML,ENSG00000140464.19,Brain_Cerebellum,40-49,male,6.325
