,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Brain_Substantia_nigra,20-29,male,3.657
1,PML,ENSG00000140464.19,Brain_Substantia_nigra,20-29,male,5.99
2,PML,ENSG00000140464.19,Brain_Substantia_nigra,20-29,male,10.62
3,PML,ENSG00000140464.19,Brain_Substantia_nigra,20-29,female,4.713
4,PML,ENSG00000140464.19,Brain_Substantia_nigra,20-29,female,4.074
5,PML,ENSG00000140464.19,Brain_Substantia_nigra,30-39,male,3.498
6,PML,ENSG00000140464.19,Brain_Substantia_nigra,30-39,male,3.498
7,PML,ENSG00000140464.19,Brain_Substantia_nigra,30-39,male,10.18
8,PML,ENSG00000140464.19,Brain_Substantia_nigra,30-39,female,2.221
9,PML,ENSG00000140464.19,Brain_Substantia_nigra,30-39,female,5.083
10,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,7.114
11,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,4.625
12,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,8.107
13,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,4.803
14,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,5.291
15,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,3.374
16,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,5.578
17,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,5.909
18,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,male,5.938
19,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,female,5.698
20,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,female,3.788
21,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,female,5.894
22,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,female,5.471
23,PML,ENSG00000140464.19,Brain_Substantia_nigra,40-49,female,5.994
24,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,4.441
25,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,2.235
26,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,3.444
27,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,5.111
28,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,4.177
29,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,3.5
30,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,5.443
31,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,7.689
32,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,5.02
33,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,2.539
34,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,4.064
35,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,2.963
36,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,1.886
37,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,6.543
38,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,3.793
39,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,3.747
40,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,1.786
41,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,3.04
42,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,5.284
43,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,4.516
44,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,5.017
45,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,5.04
46,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,8.933
47,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,male,3.305
48,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,female,3.399
49,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,female,10.59
50,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,female,4.706
51,PML,ENSG00000140464.19,Brain_Substantia_nigra,50-59,female,2.316
