,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,16.1
1,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,17.97
2,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,22.52
3,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,28.56
4,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,34.73
5,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,28.67
6,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,23.54
7,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,50.11
8,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,28.67
9,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,37.64
10,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,19.49
11,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,31.32
12,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,17.19
13,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,36.82
14,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,22.38
15,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,57.87
16,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,22.86
17,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,33.17
18,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,32.48
19,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,32.55
20,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,19.68
21,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,28.85
22,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,29.45
23,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,17.7
24,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,29.61
25,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,24.08
26,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,53.64
27,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,34.14
28,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,34.67
29,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,24.3
30,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,22.6
31,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,male,29.99
32,PML,ENSG00000140464.19,Adipose_Visceral_Omentum,20-29,female,16.67
