,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Brain_Hypothalamus,20-29,male,5.223
1,PML,ENSG00000140464.19,Brain_Hypothalamus,20-29,male,7.115
2,PML,ENSG00000140464.19,Brain_Hypothalamus,20-29,male,12.21
3,PML,ENSG00000140464.19,Brain_Hypothalamus,20-29,female,5.625
4,PML,ENSG00000140464.19,Brain_Hypothalamus,30-39,male,3.189
5,PML,ENSG00000140464.19,Brain_Hypothalamus,30-39,male,7.47
6,PML,ENSG00000140464.19,Brain_Hypothalamus,30-39,male,5.097
7,PML,ENSG00000140464.19,Brain_Hypothalamus,30-39,female,5.755
8,PML,ENSG00000140464.19,Brain_Hypothalamus,30-39,female,6.475
9,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,6.725
10,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,12.01
11,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,6.988
12,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,1.811
13,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,11.92
14,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,13.27
15,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,6.511
16,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,12.01
17,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,5.201
18,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,5.966
19,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,5.185
20,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,male,3.676
21,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,female,5.935
22,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,female,8.059
23,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,female,5.404
24,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,female,4.251
25,PML,ENSG00000140464.19,Brain_Hypothalamus,40-49,female,6.375
26,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,8.646
27,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,5.843
28,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,5.875
29,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,3.116
30,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,2.199
31,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,4.933
32,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,10.01
33,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,6.157
34,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,3.649
35,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,6.27
36,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,7.417
37,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,3.008
38,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,9.136
39,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,8.738
40,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,3.601
41,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,2.115
42,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,4.882
43,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,3.538
44,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,14.88
45,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,3.135
46,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,7.555
47,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,6.024
48,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,12.44
49,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,6.588
50,PML,ENSG00000140464.19,Brain_Hypothalamus,50-59,male,7.649
