,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,33.58
1,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,29.72
2,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,47.28
3,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,47.18
4,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,53.73
5,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,42.83
6,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,49.64
7,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,56.83
8,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,67.8
9,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,67.15
10,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,69.32
11,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,52.1
12,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,36.89
13,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,77.48
14,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,76.63
15,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,41.84
16,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,39.78
17,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,43.4
18,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,59.33
19,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,58.28
20,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,89.62
21,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,75.49
22,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,40.92
23,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,43.43
24,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,50.04
25,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,52.1
26,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,70.1
27,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,52.36
28,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,53.5
29,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,66.52
30,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,41.06
31,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,53.73
32,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,46.23
33,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,49.53
34,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,57.96
35,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,68.52
36,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,male,51.66
37,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,28.74
38,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,75.74
39,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,46.61
40,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,43.81
41,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,69.32
42,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,51.61
43,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,42.93
44,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,48.47
45,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,35.71
46,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,77.64
47,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,112.1
48,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,50.2
49,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,47.15
50,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,46.3
51,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,51.15
52,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,43.04
53,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,33.14
54,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,69.77
55,PML,ENSG00000140464.19,Adipose_Subcutaneous,20-29,female,48.47
56,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,48.2
57,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,55.27
58,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,46.86
59,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,51.64
60,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,82.91
61,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,66.37
62,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,60.41
63,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,81.09
64,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,32.13
65,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,57.23
66,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,69.1
67,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,61.13
68,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,66.65
69,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,61.83
70,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,48.84
71,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,65.03
72,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,55.41
73,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,75.12
74,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,46.94
75,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,60.41
76,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,63.81
77,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,53.78
78,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,50.77
79,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,66.18
80,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,38.28
81,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,45.23
82,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,60.76
83,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,51.7
84,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,36.06
85,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,67.12
86,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,52.93
87,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,48.78
88,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,44.69
89,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,58.44
90,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,41.27
91,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,51.9
92,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,62.05
93,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,57.26
94,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,46.18
95,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,52.18
96,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,26.0
97,PML,ENSG00000140464.19,Adipose_Subcutaneous,30-39,male,61.83
