,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Spleen,20-29,male,31.37
1,PML,ENSG00000140464.19,Spleen,20-29,male,26.24
2,PML,ENSG00000140464.19,Spleen,20-29,male,37.66
3,PML,ENSG00000140464.19,Spleen,20-29,male,24.62
4,PML,ENSG00000140464.19,Spleen,20-29,male,24.58
5,PML,ENSG00000140464.19,Spleen,20-29,male,26.89
6,PML,ENSG00000140464.19,Spleen,20-29,male,34.78
7,PML,ENSG00000140464.19,Spleen,20-29,male,27.13
8,PML,ENSG00000140464.19,Spleen,20-29,male,37.07
9,PML,ENSG00000140464.19,Spleen,20-29,male,20.35
10,PML,ENSG00000140464.19,Spleen,20-29,male,28.08
11,PML,ENSG00000140464.19,Spleen,20-29,male,40.65
12,PML,ENSG00000140464.19,Spleen,20-29,male,23.72
13,PML,ENSG00000140464.19,Spleen,20-29,male,23.72
14,PML,ENSG00000140464.19,Spleen,20-29,male,33.45
15,PML,ENSG00000140464.19,Spleen,20-29,female,23.72
16,PML,ENSG00000140464.19,Spleen,20-29,female,23.72
17,PML,ENSG00000140464.19,Spleen,20-29,female,33.66
18,PML,ENSG00000140464.19,Spleen,20-29,female,46.98
19,PML,ENSG00000140464.19,Spleen,20-29,female,42.87
20,PML,ENSG00000140464.19,Spleen,20-29,female,22.9
21,PML,ENSG00000140464.19,Spleen,20-29,female,33.2
22,PML,ENSG00000140464.19,Spleen,20-29,female,27.26
23,PML,ENSG00000140464.19,Spleen,20-29,female,41.43
24,PML,ENSG00000140464.19,Spleen,20-29,female,26.24
25,PML,ENSG00000140464.19,Spleen,30-39,male,27.32
26,PML,ENSG00000140464.19,Spleen,30-39,male,28.18
27,PML,ENSG00000140464.19,Spleen,30-39,male,21.65
28,PML,ENSG00000140464.19,Spleen,30-39,male,21.53
29,PML,ENSG00000140464.19,Spleen,30-39,male,20.62
30,PML,ENSG00000140464.19,Spleen,30-39,male,30.87
31,PML,ENSG00000140464.19,Spleen,30-39,male,26.72
32,PML,ENSG00000140464.19,Spleen,30-39,male,31.07
33,PML,ENSG00000140464.19,Spleen,30-39,male,19.36
34,PML,ENSG00000140464.19,Spleen,30-39,male,29.82
35,PML,ENSG00000140464.19,Spleen,30-39,male,29.57
36,PML,ENSG00000140464.19,Spleen,30-39,male,29.57
37,PML,ENSG00000140464.19,Spleen,30-39,male,45.1
38,PML,ENSG00000140464.19,Spleen,30-39,male,23.92
39,PML,ENSG00000140464.19,Spleen,30-39,male,42.4
40,PML,ENSG00000140464.19,Spleen,30-39,male,19.86
41,PML,ENSG00000140464.19,Spleen,30-39,male,41.42
42,PML,ENSG00000140464.19,Spleen,30-39,male,25.65
43,PML,ENSG00000140464.19,Spleen,30-39,male,28.18
44,PML,ENSG00000140464.19,Spleen,30-39,male,26.41
45,PML,ENSG00000140464.19,Spleen,30-39,male,36.96
46,PML,ENSG00000140464.19,Spleen,30-39,male,32.32
47,PML,ENSG00000140464.19,Spleen,30-39,male,26.63
48,PML,ENSG00000140464.19,Spleen,30-39,female,26.96
49,PML,ENSG00000140464.19,Spleen,30-39,female,24.63
50,PML,ENSG00000140464.19,Spleen,30-39,female,30.49
51,PML,ENSG00000140464.19,Spleen,30-39,female,23.32
52,PML,ENSG00000140464.19,Spleen,30-39,female,20.1
53,PML,ENSG00000140464.19,Spleen,30-39,female,26.32
54,PML,ENSG00000140464.19,Spleen,30-39,female,21.55
55,PML,ENSG00000140464.19,Spleen,30-39,female,39.97
56,PML,ENSG00000140464.19,Spleen,30-39,female,36.44
57,PML,ENSG00000140464.19,Spleen,40-49,male,26.24
58,PML,ENSG00000140464.19,Spleen,40-49,male,16.39
59,PML,ENSG00000140464.19,Spleen,40-49,male,27.57
60,PML,ENSG00000140464.19,Spleen,40-49,male,26.28
61,PML,ENSG00000140464.19,Spleen,40-49,male,22.97
62,PML,ENSG00000140464.19,Spleen,40-49,male,25.19
63,PML,ENSG00000140464.19,Spleen,40-49,male,35.79
64,PML,ENSG00000140464.19,Spleen,40-49,male,32.19
65,PML,ENSG00000140464.19,Spleen,40-49,male,34.53
66,PML,ENSG00000140464.19,Spleen,40-49,male,24.24
67,PML,ENSG00000140464.19,Spleen,40-49,male,39.55
68,PML,ENSG00000140464.19,Spleen,40-49,male,25.91
69,PML,ENSG00000140464.19,Spleen,40-49,male,31.86
70,PML,ENSG00000140464.19,Spleen,40-49,male,26.19
71,PML,ENSG00000140464.19,Spleen,40-49,male,60.32
72,PML,ENSG00000140464.19,Spleen,40-49,male,31.61
73,PML,ENSG00000140464.19,Spleen,40-49,male,30.64
74,PML,ENSG00000140464.19,Spleen,40-49,male,26.75
75,PML,ENSG00000140464.19,Spleen,40-49,male,34.53
76,PML,ENSG00000140464.19,Spleen,40-49,male,32.45
77,PML,ENSG00000140464.19,Spleen,40-49,male,25.3
78,PML,ENSG00000140464.19,Spleen,40-49,male,31.21
79,PML,ENSG00000140464.19,Spleen,40-49,male,27.24
80,PML,ENSG00000140464.19,Spleen,40-49,male,34.62
81,PML,ENSG00000140464.19,Spleen,40-49,male,34.66
82,PML,ENSG00000140464.19,Spleen,40-49,male,23.28
83,PML,ENSG00000140464.19,Spleen,40-49,male,23.83
84,PML,ENSG00000140464.19,Spleen,40-49,male,29.02
85,PML,ENSG00000140464.19,Spleen,40-49,male,31.83
86,PML,ENSG00000140464.19,Spleen,40-49,male,35.21
87,PML,ENSG00000140464.19,Spleen,40-49,female,21.82
88,PML,ENSG00000140464.19,Spleen,40-49,female,26.2
89,PML,ENSG00000140464.19,Spleen,40-49,female,38.79
90,PML,ENSG00000140464.19,Spleen,40-49,female,18.61
91,PML,ENSG00000140464.19,Spleen,40-49,female,18.94
92,PML,ENSG00000140464.19,Spleen,40-49,female,29.62
93,PML,ENSG00000140464.19,Spleen,40-49,female,36.0
94,PML,ENSG00000140464.19,Spleen,40-49,female,27.61
95,PML,ENSG00000140464.19,Spleen,40-49,female,27.18
96,PML,ENSG00000140464.19,Spleen,40-49,female,24.91
97,PML,ENSG00000140464.19,Spleen,40-49,female,29.99
98,PML,ENSG00000140464.19,Spleen,40-49,female,31.63
99,PML,ENSG00000140464.19,Spleen,40-49,female,18.17
100,PML,ENSG00000140464.19,Spleen,40-49,female,29.84
101,PML,ENSG00000140464.19,Spleen,40-49,female,34.24
102,PML,ENSG00000140464.19,Spleen,40-49,female,34.32
103,PML,ENSG00000140464.19,Spleen,40-49,female,27.56
104,PML,ENSG00000140464.19,Spleen,40-49,female,29.53
105,PML,ENSG00000140464.19,Spleen,40-49,female,26.24
106,PML,ENSG00000140464.19,Spleen,40-49,female,28.11
