,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Lung,20-29,male,32.65
1,PML,ENSG00000140464.19,Lung,20-29,male,31.23
2,PML,ENSG00000140464.19,Lung,20-29,male,73.21
3,PML,ENSG00000140464.19,Lung,20-29,male,51.76
4,PML,ENSG00000140464.19,Lung,20-29,male,59.63
5,PML,ENSG00000140464.19,Lung,20-29,male,47.75
6,PML,ENSG00000140464.19,Lung,20-29,male,30.62
7,PML,ENSG00000140464.19,Lung,20-29,male,35.98
8,PML,ENSG00000140464.19,Lung,20-29,male,45.46
9,PML,ENSG00000140464.19,Lung,20-29,male,37.38
10,PML,ENSG00000140464.19,Lung,20-29,male,35.52
11,PML,ENSG00000140464.19,Lung,20-29,male,42.14
12,PML,ENSG00000140464.19,Lung,20-29,male,50.65
13,PML,ENSG00000140464.19,Lung,20-29,male,90.34
14,PML,ENSG00000140464.19,Lung,20-29,male,51.32
15,PML,ENSG00000140464.19,Lung,20-29,male,45.46
16,PML,ENSG00000140464.19,Lung,20-29,male,25.01
17,PML,ENSG00000140464.19,Lung,20-29,male,22.26
18,PML,ENSG00000140464.19,Lung,20-29,male,24.26
19,PML,ENSG00000140464.19,Lung,20-29,male,52.96
20,PML,ENSG00000140464.19,Lung,20-29,male,31.11
21,PML,ENSG00000140464.19,Lung,20-29,female,37.89
22,PML,ENSG00000140464.19,Lung,20-29,female,26.69
23,PML,ENSG00000140464.19,Lung,20-29,female,42.87
24,PML,ENSG00000140464.19,Lung,20-29,female,37.38
25,PML,ENSG00000140464.19,Lung,20-29,female,30.22
26,PML,ENSG00000140464.19,Lung,20-29,female,34.06
27,PML,ENSG00000140464.19,Lung,20-29,female,19.97
28,PML,ENSG00000140464.19,Lung,20-29,female,90.54
29,PML,ENSG00000140464.19,Lung,20-29,female,74.79
30,PML,ENSG00000140464.19,Lung,20-29,female,30.53
31,PML,ENSG00000140464.19,Lung,20-29,female,42.87
32,PML,ENSG00000140464.19,Lung,20-29,female,38.58
33,PML,ENSG00000140464.19,Lung,20-29,female,29.81
34,PML,ENSG00000140464.19,Lung,20-29,female,59.72
35,PML,ENSG00000140464.19,Lung,20-29,female,32.65
36,PML,ENSG00000140464.19,Lung,20-29,female,45.39
37,PML,ENSG00000140464.19,Lung,30-39,male,25.95
38,PML,ENSG00000140464.19,Lung,30-39,male,31.81
39,PML,ENSG00000140464.19,Lung,30-39,male,32.65
40,PML,ENSG00000140464.19,Lung,30-39,male,21.09
41,PML,ENSG00000140464.19,Lung,30-39,male,62.86
42,PML,ENSG00000140464.19,Lung,30-39,male,53.65
43,PML,ENSG00000140464.19,Lung,30-39,male,27.5
44,PML,ENSG00000140464.19,Lung,30-39,male,58.99
45,PML,ENSG00000140464.19,Lung,30-39,male,60.0
