,gene,gencodeId,tissue,age,gender,TPM
0,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,16.71
1,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,43.29
2,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,32.93
3,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,40.72
4,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,22.53
5,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,17.27
6,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,26.91
7,PML,ENSG00000140464.19,Artery_Coronary,20-29,male,25.18
8,PML,ENSG00000140464.19,Artery_Coronary,20-29,female,14.15
9,PML,ENSG00000140464.19,Artery_Coronary,20-29,female,21.68
10,PML,ENSG00000140464.19,Artery_Coronary,20-29,female,35.8
11,PML,ENSG00000140464.19,Artery_Coronary,20-29,female,19.27
12,PML,ENSG00000140464.19,Artery_Coronary,20-29,female,19.4
13,PML,ENSG00000140464.19,Artery_Coronary,20-29,female,49.52
14,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,32.06
15,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,51.34
16,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,38.22
17,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,35.35
18,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,32.69
19,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,29.59
20,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,44.82
21,PML,ENSG00000140464.19,Artery_Coronary,30-39,male,32.69
22,PML,ENSG00000140464.19,Artery_Coronary,30-39,female,21.78
23,PML,ENSG00000140464.19,Artery_Coronary,30-39,female,21.78
24,PML,ENSG00000140464.19,Artery_Coronary,30-39,female,27.49
25,PML,ENSG00000140464.19,Artery_Coronary,30-39,female,20.3
26,PML,ENSG00000140464.19,Artery_Coronary,30-39,female,29.62
27,PML,ENSG00000140464.19,Artery_Coronary,30-39,female,36.12
28,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,20.84
29,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,29.89
