,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.544
1,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.76
2,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.445
3,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.027
4,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.987
5,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.001
6,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.322
7,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.281
8,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.348
9,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.096
10,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.352
11,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.803
12,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.419
13,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.813
14,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.232
15,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.253
16,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.345
17,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.649
18,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.799
19,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.74
20,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.312
21,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.226
22,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.472
23,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.01
24,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.14
25,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.019
26,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.813
27,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.219
28,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.714
29,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.54
30,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.976
31,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.308
32,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.298
33,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.817
34,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.52
35,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.301
36,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.392
37,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.663
38,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.244
39,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.303
40,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.335
41,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.165
42,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.271
43,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.075
44,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.679
45,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.763
46,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.545
47,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.164
48,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.441
49,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.761
50,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.882
51,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.63
52,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.004
53,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.931
54,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.544
55,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.358
56,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.768
57,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.508
58,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.308
59,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.798
60,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.909
61,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.019
62,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.863
63,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.67
64,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.296
65,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.515
66,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.185
67,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.732
68,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.772
69,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.025
70,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.141
71,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.499
72,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.083
73,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.391
74,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.395
75,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.304
76,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.245
77,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.778
78,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.759
79,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.805
80,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.142
81,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.487
82,RAD52,ENSG00000002016.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.131
