,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Brain_Hypothalamus,20-29,male,9.13
1,RAD52,ENSG00000002016.17,Brain_Hypothalamus,20-29,male,7.164
2,RAD52,ENSG00000002016.17,Brain_Hypothalamus,20-29,male,4.785
3,RAD52,ENSG00000002016.17,Brain_Hypothalamus,20-29,female,7.436
4,RAD52,ENSG00000002016.17,Brain_Hypothalamus,30-39,male,2.947
5,RAD52,ENSG00000002016.17,Brain_Hypothalamus,30-39,male,4.238
6,RAD52,ENSG00000002016.17,Brain_Hypothalamus,30-39,male,5.126
7,RAD52,ENSG00000002016.17,Brain_Hypothalamus,30-39,female,4.01
8,RAD52,ENSG00000002016.17,Brain_Hypothalamus,30-39,female,6.172
9,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,6.632
10,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,8.543
11,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,1.441
12,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,4.788
13,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,16.23
14,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,9.087
15,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,20.79
16,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,6.657
17,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,7.482
18,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,7.17
19,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,male,4.801
20,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,female,6.948
21,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,female,11.62
22,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,female,4.636
23,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,female,5.62
24,RAD52,ENSG00000002016.17,Brain_Hypothalamus,40-49,female,5.045
25,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,9.171
26,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,5.771
27,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,4.222
28,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,1.152
29,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.226
30,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.94
31,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,6.7
32,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,5.679
33,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,2.914
34,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,5.582
35,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,7.649
36,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.676
37,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,11.47
38,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,9.085
39,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.89
40,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,0.8125
41,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.506
42,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,4.359
43,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,2.451
44,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.382
45,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,4.881
46,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,9.745
47,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,5.972
48,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,8.279
49,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,4.379
50,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,2.169
51,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,1.246
52,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,5.609
53,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.751
54,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.707
55,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.873
56,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,8.664
57,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,2.873
58,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,4.291
59,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,9.044
60,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.63
61,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,7.893
62,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,1.892
63,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,10.9
64,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,8.53
65,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,6.477
66,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,3.091
67,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,7.52
68,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,12.3
69,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,male,5.591
70,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,4.89
71,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,1.876
72,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,5.662
73,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,7.051
74,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,6.293
75,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,5.905
76,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,4.495
77,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,7.109
78,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,6.605
79,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,6.991
80,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,5.112
81,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,2.341
82,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,5.529
83,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,7.465
84,RAD52,ENSG00000002016.17,Brain_Hypothalamus,50-59,female,8.072
85,RAD52,ENSG00000002016.17,Brain_Hypothalamus,60-69,male,7.83
86,RAD52,ENSG00000002016.17,Brain_Hypothalamus,60-69,male,2.372
87,RAD52,ENSG00000002016.17,Brain_Hypothalamus,60-69,male,1.442
88,RAD52,ENSG00000002016.17,Brain_Hypothalamus,60-69,male,6.39
89,RAD52,ENSG00000002016.17,Brain_Hypothalamus,60-69,male,7.364
90,RAD52,ENSG00000002016.17,Brain_Hypothalamus,60-69,male,7.117
