,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Spleen,20-29,male,15.87
1,RAD52,ENSG00000002016.17,Spleen,20-29,male,13.41
2,RAD52,ENSG00000002016.17,Spleen,20-29,male,14.14
3,RAD52,ENSG00000002016.17,Spleen,20-29,male,11.73
4,RAD52,ENSG00000002016.17,Spleen,20-29,male,9.573
5,RAD52,ENSG00000002016.17,Spleen,20-29,male,13.21
6,RAD52,ENSG00000002016.17,Spleen,20-29,male,7.708
7,RAD52,ENSG00000002016.17,Spleen,20-29,male,6.741
8,RAD52,ENSG00000002016.17,Spleen,20-29,male,7.862
9,RAD52,ENSG00000002016.17,Spleen,20-29,male,19.31
10,RAD52,ENSG00000002016.17,Spleen,20-29,male,8.602
11,RAD52,ENSG00000002016.17,Spleen,20-29,male,11.54
12,RAD52,ENSG00000002016.17,Spleen,20-29,male,16.13
13,RAD52,ENSG00000002016.17,Spleen,20-29,male,11.86
14,RAD52,ENSG00000002016.17,Spleen,20-29,male,18.98
15,RAD52,ENSG00000002016.17,Spleen,20-29,female,14.14
16,RAD52,ENSG00000002016.17,Spleen,20-29,female,11.73
17,RAD52,ENSG00000002016.17,Spleen,20-29,female,30.43
18,RAD52,ENSG00000002016.17,Spleen,20-29,female,10.71
19,RAD52,ENSG00000002016.17,Spleen,20-29,female,6.617
20,RAD52,ENSG00000002016.17,Spleen,20-29,female,8.943
21,RAD52,ENSG00000002016.17,Spleen,20-29,female,5.321
22,RAD52,ENSG00000002016.17,Spleen,20-29,female,6.061
23,RAD52,ENSG00000002016.17,Spleen,20-29,female,7.394
24,RAD52,ENSG00000002016.17,Spleen,30-39,male,7.172
25,RAD52,ENSG00000002016.17,Spleen,30-39,male,11.79
26,RAD52,ENSG00000002016.17,Spleen,30-39,male,10.26
27,RAD52,ENSG00000002016.17,Spleen,30-39,male,13.62
28,RAD52,ENSG00000002016.17,Spleen,30-39,male,7.329
29,RAD52,ENSG00000002016.17,Spleen,30-39,male,13.51
30,RAD52,ENSG00000002016.17,Spleen,30-39,male,11.61
31,RAD52,ENSG00000002016.17,Spleen,30-39,male,9.283
32,RAD52,ENSG00000002016.17,Spleen,30-39,male,6.791
33,RAD52,ENSG00000002016.17,Spleen,30-39,male,16.41
34,RAD52,ENSG00000002016.17,Spleen,30-39,male,7.536
35,RAD52,ENSG00000002016.17,Spleen,30-39,male,17.39
36,RAD52,ENSG00000002016.17,Spleen,30-39,male,9.018
37,RAD52,ENSG00000002016.17,Spleen,30-39,male,25.64
38,RAD52,ENSG00000002016.17,Spleen,30-39,male,10.29
39,RAD52,ENSG00000002016.17,Spleen,30-39,male,14.89
40,RAD52,ENSG00000002016.17,Spleen,30-39,male,5.784
41,RAD52,ENSG00000002016.17,Spleen,30-39,male,15.1
42,RAD52,ENSG00000002016.17,Spleen,30-39,male,13.49
43,RAD52,ENSG00000002016.17,Spleen,30-39,male,9.606
44,RAD52,ENSG00000002016.17,Spleen,30-39,male,10.28
45,RAD52,ENSG00000002016.17,Spleen,30-39,female,10.19
46,RAD52,ENSG00000002016.17,Spleen,30-39,female,7.114
47,RAD52,ENSG00000002016.17,Spleen,30-39,female,9.27
48,RAD52,ENSG00000002016.17,Spleen,30-39,female,6.919
49,RAD52,ENSG00000002016.17,Spleen,30-39,female,11.92
50,RAD52,ENSG00000002016.17,Spleen,30-39,female,15.65
51,RAD52,ENSG00000002016.17,Spleen,30-39,female,11.92
52,RAD52,ENSG00000002016.17,Spleen,30-39,female,5.745
53,RAD52,ENSG00000002016.17,Spleen,30-39,female,14.51
54,RAD52,ENSG00000002016.17,Spleen,30-39,female,9.269
55,RAD52,ENSG00000002016.17,Spleen,40-49,male,10.27
56,RAD52,ENSG00000002016.17,Spleen,40-49,male,7.861
57,RAD52,ENSG00000002016.17,Spleen,40-49,male,19.75
58,RAD52,ENSG00000002016.17,Spleen,40-49,male,6.122
59,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.275
60,RAD52,ENSG00000002016.17,Spleen,40-49,male,5.711
61,RAD52,ENSG00000002016.17,Spleen,40-49,male,14.7
62,RAD52,ENSG00000002016.17,Spleen,40-49,male,14.14
63,RAD52,ENSG00000002016.17,Spleen,40-49,male,8.093
64,RAD52,ENSG00000002016.17,Spleen,40-49,male,11.16
65,RAD52,ENSG00000002016.17,Spleen,40-49,male,12.64
66,RAD52,ENSG00000002016.17,Spleen,40-49,male,34.41
67,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.108
68,RAD52,ENSG00000002016.17,Spleen,40-49,male,36.75
69,RAD52,ENSG00000002016.17,Spleen,40-49,male,8.345
70,RAD52,ENSG00000002016.17,Spleen,40-49,male,17.64
71,RAD52,ENSG00000002016.17,Spleen,40-49,male,11.68
72,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.459
73,RAD52,ENSG00000002016.17,Spleen,40-49,male,22.07
74,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.173
75,RAD52,ENSG00000002016.17,Spleen,40-49,male,10.25
76,RAD52,ENSG00000002016.17,Spleen,40-49,male,10.79
77,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.055
78,RAD52,ENSG00000002016.17,Spleen,40-49,male,6.662
79,RAD52,ENSG00000002016.17,Spleen,40-49,male,7.633
80,RAD52,ENSG00000002016.17,Spleen,40-49,male,10.15
81,RAD52,ENSG00000002016.17,Spleen,40-49,male,10.09
82,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.859
83,RAD52,ENSG00000002016.17,Spleen,40-49,male,9.859
84,RAD52,ENSG00000002016.17,Spleen,40-49,male,7.872
85,RAD52,ENSG00000002016.17,Spleen,40-49,female,7.333
86,RAD52,ENSG00000002016.17,Spleen,40-49,female,10.99
87,RAD52,ENSG00000002016.17,Spleen,40-49,female,10.64
88,RAD52,ENSG00000002016.17,Spleen,40-49,female,5.004
89,RAD52,ENSG00000002016.17,Spleen,40-49,female,5.714
90,RAD52,ENSG00000002016.17,Spleen,40-49,female,14.14
91,RAD52,ENSG00000002016.17,Spleen,40-49,female,6.723
92,RAD52,ENSG00000002016.17,Spleen,40-49,female,11.51
93,RAD52,ENSG00000002016.17,Spleen,40-49,female,9.859
94,RAD52,ENSG00000002016.17,Spleen,40-49,female,9.859
95,RAD52,ENSG00000002016.17,Spleen,40-49,female,5.043
96,RAD52,ENSG00000002016.17,Spleen,40-49,female,7.669
97,RAD52,ENSG00000002016.17,Spleen,40-49,female,13.54
98,RAD52,ENSG00000002016.17,Spleen,40-49,female,17.74
99,RAD52,ENSG00000002016.17,Spleen,40-49,female,13.3
100,RAD52,ENSG00000002016.17,Spleen,40-49,female,14.62
101,RAD52,ENSG00000002016.17,Spleen,40-49,female,15.78
102,RAD52,ENSG00000002016.17,Spleen,40-49,female,16.69
103,RAD52,ENSG00000002016.17,Spleen,40-49,female,13.78
104,RAD52,ENSG00000002016.17,Spleen,40-49,female,11.46
105,RAD52,ENSG00000002016.17,Spleen,40-49,female,8.988
106,RAD52,ENSG00000002016.17,Spleen,40-49,female,8.883
107,RAD52,ENSG00000002016.17,Spleen,50-59,male,6.735
108,RAD52,ENSG00000002016.17,Spleen,50-59,male,7.581
109,RAD52,ENSG00000002016.17,Spleen,50-59,male,8.779
110,RAD52,ENSG00000002016.17,Spleen,50-59,male,25.49
111,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.65
112,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.6
113,RAD52,ENSG00000002016.17,Spleen,50-59,male,15.12
114,RAD52,ENSG00000002016.17,Spleen,50-59,male,8.955
115,RAD52,ENSG00000002016.17,Spleen,50-59,male,22.44
116,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.525
117,RAD52,ENSG00000002016.17,Spleen,50-59,male,32.96
118,RAD52,ENSG00000002016.17,Spleen,50-59,male,16.43
119,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.81
120,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.394
121,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.96
122,RAD52,ENSG00000002016.17,Spleen,50-59,male,15.62
123,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.88
124,RAD52,ENSG00000002016.17,Spleen,50-59,male,30.3
125,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.08
126,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.73
127,RAD52,ENSG00000002016.17,Spleen,50-59,male,18.46
128,RAD52,ENSG00000002016.17,Spleen,50-59,male,14.36
129,RAD52,ENSG00000002016.17,Spleen,50-59,male,15.32
130,RAD52,ENSG00000002016.17,Spleen,50-59,male,6.93
131,RAD52,ENSG00000002016.17,Spleen,50-59,male,22.16
132,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.6
133,RAD52,ENSG00000002016.17,Spleen,50-59,male,48.52
134,RAD52,ENSG00000002016.17,Spleen,50-59,male,34.42
135,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.34
136,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.079
137,RAD52,ENSG00000002016.17,Spleen,50-59,male,23.11
138,RAD52,ENSG00000002016.17,Spleen,50-59,male,12.46
139,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.35
140,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.934
141,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.98
142,RAD52,ENSG00000002016.17,Spleen,50-59,male,19.08
143,RAD52,ENSG00000002016.17,Spleen,50-59,male,15.28
144,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.551
145,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.95
146,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.363
147,RAD52,ENSG00000002016.17,Spleen,50-59,male,18.99
148,RAD52,ENSG00000002016.17,Spleen,50-59,male,7.764
149,RAD52,ENSG00000002016.17,Spleen,50-59,male,21.21
150,RAD52,ENSG00000002016.17,Spleen,50-59,male,7.754
151,RAD52,ENSG00000002016.17,Spleen,50-59,male,23.46
152,RAD52,ENSG00000002016.17,Spleen,50-59,male,7.721
153,RAD52,ENSG00000002016.17,Spleen,50-59,male,27.04
154,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.42
155,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.59
156,RAD52,ENSG00000002016.17,Spleen,50-59,male,27.13
157,RAD52,ENSG00000002016.17,Spleen,50-59,male,16.45
158,RAD52,ENSG00000002016.17,Spleen,50-59,male,11.27
159,RAD52,ENSG00000002016.17,Spleen,50-59,male,13.22
160,RAD52,ENSG00000002016.17,Spleen,50-59,male,10.88
161,RAD52,ENSG00000002016.17,Spleen,50-59,male,9.454
162,RAD52,ENSG00000002016.17,Spleen,50-59,male,22.17
163,RAD52,ENSG00000002016.17,Spleen,50-59,male,23.42
164,RAD52,ENSG00000002016.17,Spleen,50-59,male,8.235
165,RAD52,ENSG00000002016.17,Spleen,50-59,male,5.65
166,RAD52,ENSG00000002016.17,Spleen,50-59,female,10.18
167,RAD52,ENSG00000002016.17,Spleen,50-59,female,7.282
168,RAD52,ENSG00000002016.17,Spleen,50-59,female,7.119
169,RAD52,ENSG00000002016.17,Spleen,50-59,female,14.26
170,RAD52,ENSG00000002016.17,Spleen,50-59,female,8.776
171,RAD52,ENSG00000002016.17,Spleen,50-59,female,9.736
172,RAD52,ENSG00000002016.17,Spleen,50-59,female,11.73
173,RAD52,ENSG00000002016.17,Spleen,50-59,female,7.096
174,RAD52,ENSG00000002016.17,Spleen,50-59,female,13.55
175,RAD52,ENSG00000002016.17,Spleen,50-59,female,11.92
176,RAD52,ENSG00000002016.17,Spleen,50-59,female,9.089
177,RAD52,ENSG00000002016.17,Spleen,50-59,female,17.3
178,RAD52,ENSG00000002016.17,Spleen,50-59,female,5.876
179,RAD52,ENSG00000002016.17,Spleen,50-59,female,23.82
180,RAD52,ENSG00000002016.17,Spleen,50-59,female,12.43
181,RAD52,ENSG00000002016.17,Spleen,50-59,female,26.02
182,RAD52,ENSG00000002016.17,Spleen,50-59,female,10.13
183,RAD52,ENSG00000002016.17,Spleen,50-59,female,11.92
184,RAD52,ENSG00000002016.17,Spleen,50-59,female,8.981
185,RAD52,ENSG00000002016.17,Spleen,50-59,female,8.909
186,RAD52,ENSG00000002016.17,Spleen,50-59,female,7.049
187,RAD52,ENSG00000002016.17,Spleen,50-59,female,12.74
188,RAD52,ENSG00000002016.17,Spleen,50-59,female,8.441
189,RAD52,ENSG00000002016.17,Spleen,50-59,female,7.293
190,RAD52,ENSG00000002016.17,Spleen,50-59,female,5.545
191,RAD52,ENSG00000002016.17,Spleen,50-59,female,7.823
192,RAD52,ENSG00000002016.17,Spleen,50-59,female,9.235
193,RAD52,ENSG00000002016.17,Spleen,50-59,female,6.01
194,RAD52,ENSG00000002016.17,Spleen,50-59,female,11.34
195,RAD52,ENSG00000002016.17,Spleen,50-59,female,6.097
196,RAD52,ENSG00000002016.17,Spleen,60-69,male,24.96
197,RAD52,ENSG00000002016.17,Spleen,60-69,male,6.089
198,RAD52,ENSG00000002016.17,Spleen,60-69,male,5.217
199,RAD52,ENSG00000002016.17,Spleen,60-69,male,6.445
200,RAD52,ENSG00000002016.17,Spleen,60-69,male,16.29
201,RAD52,ENSG00000002016.17,Spleen,60-69,male,15.25
202,RAD52,ENSG00000002016.17,Spleen,60-69,male,12.97
203,RAD52,ENSG00000002016.17,Spleen,60-69,male,12.24
204,RAD52,ENSG00000002016.17,Spleen,60-69,male,15.13
205,RAD52,ENSG00000002016.17,Spleen,60-69,male,10.66
206,RAD52,ENSG00000002016.17,Spleen,60-69,male,8.732
207,RAD52,ENSG00000002016.17,Spleen,60-69,male,16.12
208,RAD52,ENSG00000002016.17,Spleen,60-69,male,10.38
209,RAD52,ENSG00000002016.17,Spleen,60-69,male,11.8
210,RAD52,ENSG00000002016.17,Spleen,60-69,male,16.26
211,RAD52,ENSG00000002016.17,Spleen,60-69,male,11.34
212,RAD52,ENSG00000002016.17,Spleen,60-69,male,18.7
213,RAD52,ENSG00000002016.17,Spleen,60-69,male,17.0
214,RAD52,ENSG00000002016.17,Spleen,60-69,male,20.12
