,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,20-29,male,5.106
1,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,20-29,male,10.19
2,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,20-29,male,5.042
3,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,20-29,female,8.734
4,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,30-39,male,4.524
5,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,30-39,female,6.156
6,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,4.482
7,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,3.907
8,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,3.961
9,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,5.954
10,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,4.168
11,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,12.84
12,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,male,7.727
13,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,2.532
14,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,9.194
15,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,2.715
16,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,4.773
17,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,4.141
18,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,10.04
19,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,3.992
20,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,3.229
21,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,40-49,female,11.6
22,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,8.172
23,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,9.372
24,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,4.036
25,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.141
26,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,5.373
27,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,12.77
28,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.75
29,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,5.595
30,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,9.28
31,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,7.101
32,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.192
33,RAD52,ENSG00000002016.17,Brain_Spinal_cord_cervical_c-1,50-59,male,6.978
