,gene,gencodeId,tissue,age,gender,TPM
0,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,20-29,male,7.605
1,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,20-29,male,2.733
2,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,20-29,female,6.327
3,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,20-29,female,4.22
4,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,20-29,female,7.302
5,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,30-39,male,2.34
6,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,30-39,male,3.031
7,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,30-39,male,4.79
8,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,30-39,male,7.025
9,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,30-39,female,1.126
10,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,30-39,female,5.183
11,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,4.199
12,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,3.935
13,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,5.575
14,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,5.743
15,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,5.575
16,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,6.032
17,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,1.075
18,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,1.35
19,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,1.842
20,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,1.26
21,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,5.657
22,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,8.739
23,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,5.575
24,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,11.51
25,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,11.51
26,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,6.81
27,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,11.51
28,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,11.51
29,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,7.15
30,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,8.26
31,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,male,5.294
32,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,2.251
33,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,3.356
34,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,7.078
35,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,4.884
36,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,11.53
37,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,0.9071
38,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,3.106
39,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,4.268
40,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,7.69
41,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,40-49,female,4.849
42,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,7.624
43,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,7.229
44,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.618
45,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.2
46,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,3.829
47,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.904
48,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.116
49,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.892
50,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.553
51,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.575
52,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.886
53,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.659
54,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.437
55,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.154
56,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,8.918
57,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,7.294
58,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,8.113
59,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.173
60,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,8.564
61,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.206
62,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,3.798
63,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.398
64,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.684
65,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.88
66,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,1.168
67,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,7.294
68,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.947
69,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.575
70,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.054
71,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.851
72,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,8.194
73,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,7.73
74,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.882
75,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.77
76,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,9.493
77,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.245
78,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,1.123
79,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.555
80,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.9
81,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.908
82,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,15.41
83,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.173
84,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.627
85,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,8.469
86,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.896
87,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.696
88,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.575
89,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.526
90,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,3.537
91,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,3.66
92,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.254
93,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,1.632
94,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,9.207
95,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,2.991
96,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,5.313
97,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.438
98,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,6.655
99,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,7.466
100,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,9.172
101,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.714
102,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,15.99
103,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,male,4.865
104,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,4.466
105,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,6.192
106,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,8.275
107,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,4.893
108,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,7.044
109,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,3.537
110,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,5.701
111,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,5.162
112,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,7.226
113,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,6.558
114,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,7.817
115,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,5.846
116,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,15.9
117,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,6.079
118,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,50-59,female,2.702
119,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,8.913
120,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.424
121,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.723
122,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.201
123,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,8.264
124,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,3.499
125,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,2.189
126,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,2.612
127,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,5.834
128,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,6.149
129,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,8.409
130,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,5.575
131,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,2.842
132,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.729
133,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.941
134,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,3.162
135,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.692
136,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.308
137,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,7.642
138,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,7.294
139,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.701
140,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,9.455
141,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.271
142,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,5.469
143,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,5.141
144,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,6.682
145,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,8.841
146,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,3.453
147,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.096
148,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,7.294
149,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.096
150,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.727
151,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,4.137
152,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,5.575
153,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.258
154,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,6.607
155,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,7.529
156,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,12.16
157,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,2.628
158,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,7.771
159,RAD52,ENSG00000002016.17,Brain_Caudate_basal_ganglia,60-69,male,1.473
